2020-05-11 15:53:59.428225,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.428225,39
2020-05-11 15:53:59.431000,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.431,37
2020-05-11 15:53:59.434639,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226839.434639,38
2020-05-11 15:53:59.442055,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226839.442055,39
2020-05-11 15:53:59.444122,Bluetooth,fd:b0:8b:75:1c:e1,-68,12,1589226839.444122,37
2020-05-11 15:53:59.446856,Bluetooth,fd:b0:8b:75:1c:e1,-60,12,1589226839.446856,38
2020-05-11 15:53:59.449520,Bluetooth,fd:b0:8b:75:1c:e1,-55,12,1589226839.44952,39
2020-05-11 15:53:59.451982,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.451982,37
2020-05-11 15:53:59.454548,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.454548,38
2020-05-11 15:53:59.456827,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226839.456827,39
2020-05-11 15:53:59.459376,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.459376,37
2020-05-11 15:53:59.462025,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.462025,38
2020-05-11 15:53:59.464617,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226839.464617,39
2020-05-11 15:53:59.467089,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.467089,37
2020-05-11 15:53:59.469513,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226839.469513,38
2020-05-11 15:53:59.471838,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226839.471838,39
2020-05-11 15:53:59.474280,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.47428,37
2020-05-11 15:53:59.476751,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226839.476751,38
2020-05-11 15:53:59.479965,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.479965,39
2020-05-11 15:53:59.482676,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.482676,37
2020-05-11 15:53:59.485417,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.485417,38
2020-05-11 15:53:59.487805,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.487805,39
2020-05-11 15:53:59.494433,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.494433,37
2020-05-11 15:53:59.497894,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.497894,38
2020-05-11 15:53:59.503603,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226839.503603,39
2020-05-11 15:53:59.506489,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.506489,37
2020-05-11 15:53:59.508626,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.508626,38
2020-05-11 15:53:59.510594,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226839.510594,39
2020-05-11 15:53:59.512686,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.512686,37
2020-05-11 15:53:59.518811,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.518811,38
2020-05-11 15:53:59.522728,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.522728,39
2020-05-11 15:53:59.525533,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.525533,37
2020-05-11 15:53:59.527795,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.527795,38
2020-05-11 15:53:59.530077,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.530077,39
2020-05-11 15:53:59.532472,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.532472,37
2020-05-11 15:53:59.538925,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.538925,38
2020-05-11 15:53:59.540924,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226839.540924,39
2020-05-11 15:53:59.545770,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.54577,37
2020-05-11 15:53:59.548665,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.548665,38
2020-05-11 15:53:59.550740,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.55074,39
2020-05-11 15:53:59.553133,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.553133,37
2020-05-11 15:53:59.556036,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.556036,38
2020-05-11 15:53:59.558526,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226839.558526,39
2020-05-11 15:53:59.561777,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.561777,37
2020-05-11 15:53:59.564017,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226839.564017,38
2020-05-11 15:53:59.566925,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.566925,39
2020-05-11 15:53:59.569347,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.569347,37
2020-05-11 15:53:59.571734,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226839.571734,38
2020-05-11 15:53:59.573840,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.57384,39
2020-05-11 15:53:59.575864,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.575864,37
2020-05-11 15:53:59.577989,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.577989,38
2020-05-11 15:53:59.579971,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226839.579971,39
2020-05-11 15:53:59.582618,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.582618,37
2020-05-11 15:53:59.585301,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226839.585301,38
2020-05-11 15:53:59.587953,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.587953,39
2020-05-11 15:53:59.590009,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.590009,37
2020-05-11 15:53:59.591997,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226839.591997,38
2020-05-11 15:53:59.594079,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.594079,39
2020-05-11 15:53:59.596459,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.596459,37
2020-05-11 15:53:59.598746,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.598746,38
2020-05-11 15:53:59.600837,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226839.600837,39
2020-05-11 15:53:59.602913,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.602913,37
2020-05-11 15:53:59.605124,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226839.605124,38
2020-05-11 15:53:59.610421,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.610421,39
2020-05-11 15:53:59.616478,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.616478,37
2020-05-11 15:53:59.625959,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.625959,38
2020-05-11 15:53:59.628316,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226839.628316,39
2020-05-11 15:53:59.638389,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.638389,37
2020-05-11 15:53:59.640938,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226839.640938,38
2020-05-11 15:53:59.643782,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226839.643782,39
2020-05-11 15:53:59.648651,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.648651,37
2020-05-11 15:53:59.650875,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226839.650875,38
2020-05-11 15:53:59.654325,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226839.654325,39
2020-05-11 15:53:59.659407,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.659407,37
2020-05-11 15:53:59.668122,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.668122,38
2020-05-11 15:53:59.670191,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.670191,39
2020-05-11 15:53:59.672342,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.672342,37
2020-05-11 15:53:59.674672,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226839.674672,38
2020-05-11 15:53:59.676922,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.676922,39
2020-05-11 15:53:59.680782,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.680782,37
2020-05-11 15:53:59.686055,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226839.686055,38
2020-05-11 15:53:59.690080,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.69008,39
2020-05-11 15:53:59.694739,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.694739,37
2020-05-11 15:53:59.697700,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.6977,38
2020-05-11 15:53:59.702390,Bluetooth,6c:75:c0:91:95:56,-54,12,1589226839.70239,39
2020-05-11 15:53:59.713675,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.713675,37
2020-05-11 15:53:59.722239,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.722239,38
2020-05-11 15:53:59.724528,Bluetooth,6c:75:c0:91:95:56,-53,12,1589226839.724528,39
2020-05-11 15:53:59.726758,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.726758,37
2020-05-11 15:53:59.728839,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.728839,38
2020-05-11 15:53:59.730738,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226839.730738,39
2020-05-11 15:53:59.732686,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.732686,37
2020-05-11 15:53:59.734709,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.734709,38
2020-05-11 15:53:59.736878,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.736878,39
2020-05-11 15:53:59.740191,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.740191,37
2020-05-11 15:53:59.745719,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.745719,38
2020-05-11 15:53:59.755691,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.755691,39
2020-05-11 15:53:59.757947,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.757947,37
2020-05-11 15:53:59.760176,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.760176,38
2020-05-11 15:53:59.762276,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226839.762276,39
2020-05-11 15:53:59.765148,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.765148,37
2020-05-11 15:53:59.768029,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.768029,38
2020-05-11 15:53:59.770297,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.770297,39
2020-05-11 15:53:59.773098,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.773098,37
2020-05-11 15:53:59.775857,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.775857,38
2020-05-11 15:53:59.778128,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.778128,39
2020-05-11 15:53:59.788846,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.788846,37
2020-05-11 15:53:59.791620,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226839.79162,38
2020-05-11 15:53:59.798184,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.798184,39
2020-05-11 15:53:59.808456,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.808456,37
2020-05-11 15:53:59.810663,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.810663,38
2020-05-11 15:53:59.812831,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226839.812831,39
2020-05-11 15:53:59.815096,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.815096,37
2020-05-11 15:53:59.817404,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.817404,38
2020-05-11 15:53:59.820295,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226839.820295,39
2020-05-11 15:53:59.823831,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.823831,37
2020-05-11 15:53:59.827747,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.827747,38
2020-05-11 15:53:59.831090,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226839.83109,39
2020-05-11 15:53:59.834993,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.834993,37
2020-05-11 15:53:59.837543,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.837543,38
2020-05-11 15:53:59.840101,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.840101,39
2020-05-11 15:53:59.844699,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.844699,37
2020-05-11 15:53:59.851700,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.8517,38
2020-05-11 15:53:59.859859,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.859859,39
2020-05-11 15:53:59.865199,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.865199,37
2020-05-11 15:53:59.869776,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.869776,38
2020-05-11 15:53:59.874855,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.874855,39
2020-05-11 15:53:59.880302,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.880302,37
2020-05-11 15:53:59.883411,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.883411,38
2020-05-11 15:53:59.885704,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.885704,39
2020-05-11 15:53:59.890329,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.890329,37
2020-05-11 15:53:59.893185,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.893185,38
2020-05-11 15:53:59.895755,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.895755,39
2020-05-11 15:53:59.898409,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.898409,37
2020-05-11 15:53:59.900991,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.900991,38
2020-05-11 15:53:59.903510,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.90351,39
2020-05-11 15:53:59.905907,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.905907,37
2020-05-11 15:53:59.907831,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.907831,38
2020-05-11 15:53:59.909585,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226839.909585,39
2020-05-11 15:53:59.911531,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.911531,37
2020-05-11 15:53:59.913589,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.913589,38
2020-05-11 15:53:59.915598,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.915598,39
2020-05-11 15:53:59.917827,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226839.917827,37
2020-05-11 15:53:59.920141,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.920141,38
2020-05-11 15:53:59.922241,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.922241,39
2020-05-11 15:53:59.924837,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.924837,37
2020-05-11 15:53:59.926987,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.926987,38
2020-05-11 15:53:59.929135,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226839.929135,39
2020-05-11 15:53:59.931280,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226839.93128,37
2020-05-11 15:53:59.933468,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226839.933468,38
2020-05-11 15:53:59.935700,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.9357,39
2020-05-11 15:53:59.938017,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.938017,37
2020-05-11 15:53:59.940427,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.940427,38
2020-05-11 15:53:59.942491,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226839.942491,39
2020-05-11 15:53:59.944761,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.944761,37
2020-05-11 15:53:59.947046,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.947046,38
2020-05-11 15:53:59.949148,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226839.949148,39
2020-05-11 15:53:59.951455,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226839.951455,37
2020-05-11 15:53:59.953737,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.953737,38
2020-05-11 15:53:59.955823,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.955823,39
2020-05-11 15:53:59.958072,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226839.958072,37
2020-05-11 15:53:59.960406,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.960406,38
2020-05-11 15:53:59.962527,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.962527,39
2020-05-11 15:53:59.964818,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226839.964818,37
2020-05-11 15:53:59.967061,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.967061,38
2020-05-11 15:53:59.969121,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.969121,39
2020-05-11 15:53:59.971316,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226839.971316,37
2020-05-11 15:53:59.973681,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.973681,38
2020-05-11 15:53:59.975944,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226839.975944,39
2020-05-11 15:53:59.979051,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226839.979051,37
2020-05-11 15:53:59.981756,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.981756,38
2020-05-11 15:53:59.984011,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226839.984011,39
2020-05-11 15:53:59.986365,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226839.986365,37
2020-05-11 15:53:59.988876,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.988876,38
2020-05-11 15:53:59.991788,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226839.991788,39
2020-05-11 15:53:59.994168,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226839.994168,37
2020-05-11 15:53:59.996535,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226839.996535,38
2020-05-11 15:54:00.004374,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226840.004374,39
2020-05-11 15:54:00.006654,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.006654,37
2020-05-11 15:54:00.008827,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226840.008827,38
2020-05-11 15:54:00.010957,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226840.010957,39
2020-05-11 15:54:00.013411,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.013411,37
2020-05-11 15:54:00.015979,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226840.015979,38
2020-05-11 15:54:00.018226,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226840.018226,39
2020-05-11 15:54:00.020514,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.020514,37
2020-05-11 15:54:00.022794,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226840.022794,38
2020-05-11 15:54:00.024951,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226840.024951,39
2020-05-11 15:54:00.027116,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.027116,37
2020-05-11 15:54:00.029277,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226840.029277,38
2020-05-11 15:54:00.031271,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226840.031271,39
2020-05-11 15:54:00.033851,Bluetooth,fd:b0:8b:75:1c:e1,-68,12,1589226840.033851,37
2020-05-11 15:54:00.036386,Bluetooth,fd:b0:8b:75:1c:e1,-63,12,1589226840.036386,38
2020-05-11 15:54:00.038481,Bluetooth,fd:b0:8b:75:1c:e1,-56,12,1589226840.038481,39
2020-05-11 15:54:00.040488,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.040488,37
2020-05-11 15:54:00.042438,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.042438,38
2020-05-11 15:54:00.044358,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226840.044358,39
2020-05-11 15:54:00.046308,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.046308,37
2020-05-11 15:54:00.048265,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226840.048265,38
2020-05-11 15:54:00.050266,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226840.050266,39
2020-05-11 15:54:00.052373,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.052373,37
2020-05-11 15:54:00.054364,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226840.054364,38
2020-05-11 15:54:00.056343,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226840.056343,39
2020-05-11 15:54:00.058264,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226840.058264,37
2020-05-11 15:54:00.060187,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.060187,38
2020-05-11 15:54:00.062140,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226840.06214,39
2020-05-11 15:54:00.064185,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.064185,37
2020-05-11 15:54:00.066231,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226840.066231,38
2020-05-11 15:54:00.068389,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226840.068389,39
2020-05-11 15:54:00.070917,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.070917,37
2020-05-11 15:54:00.073373,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226840.073373,38
2020-05-11 15:54:00.075334,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226840.075334,39
2020-05-11 15:54:00.077419,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.077419,37
2020-05-11 15:54:00.079455,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226840.079455,38
2020-05-11 15:54:00.081495,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226840.081495,39
2020-05-11 15:54:00.083728,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.083728,37
2020-05-11 15:54:00.085814,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226840.085814,38
2020-05-11 15:54:00.087724,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226840.087724,39
2020-05-11 15:54:00.089750,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.08975,37
2020-05-11 15:54:00.091953,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226840.091953,38
2020-05-11 15:54:00.094071,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226840.094071,39
2020-05-11 15:54:00.096364,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.096364,37
2020-05-11 15:54:00.098729,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226840.098729,38
2020-05-11 15:54:00.101273,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226840.101273,39
2020-05-11 15:54:00.103950,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.10395,37
2020-05-11 15:54:00.106224,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226840.106224,38
2020-05-11 15:54:00.108355,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226840.108355,39
2020-05-11 15:54:00.110481,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.110481,37
2020-05-11 15:54:00.112689,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226840.112689,38
2020-05-11 15:54:00.114825,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226840.114825,39
2020-05-11 15:54:00.117121,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.117121,37
2020-05-11 15:54:00.119326,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226840.119326,38
2020-05-11 15:54:00.121397,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226840.121397,39
2020-05-11 15:54:00.123621,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.123621,37
2020-05-11 15:54:00.125837,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226840.125837,38
2020-05-11 15:54:00.127892,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226840.127892,39
2020-05-11 15:54:00.130469,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.130469,37
2020-05-11 15:54:00.133013,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226840.133013,38
2020-05-11 15:54:00.135068,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226840.135068,39
2020-05-11 15:54:00.137340,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.13734,37
2020-05-11 15:54:00.139565,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226840.139565,38
2020-05-11 15:54:00.141661,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226840.141661,39
2020-05-11 15:54:00.143864,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226840.143864,37
2020-05-11 15:54:00.146197,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226840.146197,38
2020-05-11 15:54:00.148337,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226840.148337,39
2020-05-11 15:54:00.150614,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226840.150614,37
