2020-05-11 16:08:14.857451,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227694.857451,38
2020-05-11 16:08:14.859758,Bluetooth,6c:75:c0:91:95:56,-59,12,1589227694.859758,39
2020-05-11 16:08:14.862579,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.862579,37
2020-05-11 16:08:14.864958,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227694.864958,38
2020-05-11 16:08:14.867696,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227694.867696,39
2020-05-11 16:08:14.870162,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.870162,37
2020-05-11 16:08:14.872777,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227694.872777,38
2020-05-11 16:08:14.876389,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227694.876389,39
2020-05-11 16:08:14.879292,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.879292,37
2020-05-11 16:08:14.881895,Bluetooth,6c:75:c0:91:95:56,-56,12,1589227694.881895,38
2020-05-11 16:08:14.884531,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227694.884531,39
2020-05-11 16:08:14.887152,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.887152,37
2020-05-11 16:08:14.889875,Bluetooth,6c:75:c0:91:95:56,-57,12,1589227694.889875,38
2020-05-11 16:08:14.892747,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227694.892747,39
2020-05-11 16:08:14.895813,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.895813,37
2020-05-11 16:08:14.898811,Bluetooth,6c:75:c0:91:95:56,-57,12,1589227694.898811,38
2020-05-11 16:08:14.902087,Bluetooth,6c:75:c0:91:95:56,-69,12,1589227694.902087,39
2020-05-11 16:08:14.906530,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.90653,37
2020-05-11 16:08:14.909273,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227694.909273,38
2020-05-11 16:08:14.911906,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227694.911906,39
2020-05-11 16:08:14.914769,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.914769,37
2020-05-11 16:08:14.917167,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227694.917167,38
2020-05-11 16:08:14.920569,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227694.920569,39
2020-05-11 16:08:14.922774,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.922774,37
2020-05-11 16:08:14.925547,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227694.925547,38
2020-05-11 16:08:14.928419,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227694.928419,39
2020-05-11 16:08:14.933146,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.933146,37
2020-05-11 16:08:14.935526,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227694.935526,38
2020-05-11 16:08:14.937686,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227694.937686,39
2020-05-11 16:08:14.944878,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.944878,37
2020-05-11 16:08:14.947168,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227694.947168,38
2020-05-11 16:08:14.949480,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227694.94948,39
2020-05-11 16:08:14.951726,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.951726,37
2020-05-11 16:08:14.953938,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227694.953938,38
2020-05-11 16:08:14.962165,Bluetooth,6c:75:c0:91:95:56,-67,12,1589227694.962165,39
2020-05-11 16:08:14.965273,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.965273,37
2020-05-11 16:08:14.968188,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227694.968188,38
2020-05-11 16:08:14.972204,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227694.972204,39
2020-05-11 16:08:14.974992,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.974992,37
2020-05-11 16:08:14.977606,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227694.977606,38
2020-05-11 16:08:14.980105,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227694.980105,39
2020-05-11 16:08:14.982873,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.982873,37
2020-05-11 16:08:14.985602,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227694.985602,38
2020-05-11 16:08:14.988970,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227694.98897,39
2020-05-11 16:08:14.992067,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227694.992067,37
2020-05-11 16:08:14.995141,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227694.995141,38
2020-05-11 16:08:15.003268,Bluetooth,6c:75:c0:91:95:56,-65,12,1589227695.003268,39
2020-05-11 16:08:15.006389,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.006389,37
2020-05-11 16:08:15.009990,Bluetooth,6c:75:c0:91:95:56,-57,12,1589227695.00999,38
2020-05-11 16:08:15.014090,Bluetooth,6c:75:c0:91:95:56,-65,12,1589227695.01409,39
2020-05-11 16:08:15.017793,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.017793,37
2020-05-11 16:08:15.021764,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.021764,38
2020-05-11 16:08:15.025719,Bluetooth,6c:75:c0:91:95:56,-61,12,1589227695.025719,39
2020-05-11 16:08:15.029983,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.029983,37
2020-05-11 16:08:15.034183,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.034183,38
2020-05-11 16:08:15.038206,Bluetooth,6c:75:c0:91:95:56,-65,12,1589227695.038206,39
2020-05-11 16:08:15.041975,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.041975,37
2020-05-11 16:08:15.045975,Bluetooth,6c:75:c0:91:95:56,-57,12,1589227695.045975,38
2020-05-11 16:08:15.050216,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.050216,39
2020-05-11 16:08:15.054462,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.054462,37
2020-05-11 16:08:15.057086,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.057086,38
2020-05-11 16:08:15.059679,Bluetooth,6c:75:c0:91:95:56,-65,12,1589227695.059679,39
2020-05-11 16:08:15.062297,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.062297,37
2020-05-11 16:08:15.067147,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.067147,38
2020-05-11 16:08:15.072010,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.07201,39
2020-05-11 16:08:15.076832,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.076832,37
2020-05-11 16:08:15.081764,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.081764,38
2020-05-11 16:08:15.086426,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227695.086426,39
2020-05-11 16:08:15.093058,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.093058,37
2020-05-11 16:08:15.098090,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.09809,38
2020-05-11 16:08:15.102797,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.102797,39
2020-05-11 16:08:15.107888,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.107888,37
2020-05-11 16:08:15.112744,Bluetooth,6c:75:c0:91:95:56,-57,12,1589227695.112744,38
2020-05-11 16:08:15.117394,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.117394,39
2020-05-11 16:08:15.137891,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.137891,37
2020-05-11 16:08:15.146361,Bluetooth,6c:75:c0:91:95:56,-57,12,1589227695.146361,38
2020-05-11 16:08:15.154612,Bluetooth,6c:75:c0:91:95:56,-66,12,1589227695.154612,39
2020-05-11 16:08:15.163363,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.163363,37
2020-05-11 16:08:15.172559,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.172559,38
2020-05-11 16:08:15.180978,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.180978,39
2020-05-11 16:08:15.191233,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.191233,37
2020-05-11 16:08:15.232289,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.232289,38
2020-05-11 16:08:15.234686,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.234686,39
2020-05-11 16:08:15.237555,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.237555,37
2020-05-11 16:08:15.240934,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.240934,38
2020-05-11 16:08:15.243642,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.243642,39
2020-05-11 16:08:15.246375,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.246375,37
2020-05-11 16:08:15.249337,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.249337,38
2020-05-11 16:08:15.252030,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.25203,39
2020-05-11 16:08:15.264819,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.264819,37
2020-05-11 16:08:15.284944,Bluetooth,6c:75:c0:91:95:56,-56,12,1589227695.284944,38
2020-05-11 16:08:15.305532,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227695.305532,39
2020-05-11 16:08:15.319425,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.319425,37
2020-05-11 16:08:15.326000,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.326,38
2020-05-11 16:08:15.332914,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.332914,39
2020-05-11 16:08:15.336062,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.336062,37
2020-05-11 16:08:15.338427,Bluetooth,6c:75:c0:91:95:56,-56,12,1589227695.338427,38
2020-05-11 16:08:15.340822,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.340822,39
2020-05-11 16:08:15.344147,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.344147,37
2020-05-11 16:08:15.346899,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.346899,38
2020-05-11 16:08:15.349020,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.34902,39
2020-05-11 16:08:15.351138,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.351138,37
2020-05-11 16:08:15.353251,Bluetooth,6c:75:c0:91:95:56,-56,12,1589227695.353251,38
2020-05-11 16:08:15.355490,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.35549,39
2020-05-11 16:08:15.358137,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.358137,37
2020-05-11 16:08:15.360780,Bluetooth,6c:75:c0:91:95:56,-56,12,1589227695.36078,38
2020-05-11 16:08:15.363268,Bluetooth,6c:75:c0:91:95:56,-65,12,1589227695.363268,39
2020-05-11 16:08:15.365309,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.365309,37
2020-05-11 16:08:15.367452,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.367452,38
2020-05-11 16:08:15.369651,Bluetooth,6c:75:c0:91:95:56,-66,12,1589227695.369651,39
2020-05-11 16:08:15.371884,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.371884,37
2020-05-11 16:08:15.374050,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.37405,38
2020-05-11 16:08:15.376210,Bluetooth,6c:75:c0:91:95:56,-66,12,1589227695.37621,39
2020-05-11 16:08:15.378400,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.3784,37
2020-05-11 16:08:15.380642,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.380642,38
2020-05-11 16:08:15.382848,Bluetooth,6c:75:c0:91:95:56,-65,12,1589227695.382848,39
2020-05-11 16:08:15.384987,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.384987,37
2020-05-11 16:08:15.387138,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.387138,38
2020-05-11 16:08:15.389219,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227695.389219,39
2020-05-11 16:08:15.391405,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.391405,37
2020-05-11 16:08:15.393386,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.393386,38
2020-05-11 16:08:15.395421,Bluetooth,6c:75:c0:91:95:56,-66,12,1589227695.395421,39
2020-05-11 16:08:15.397377,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.397377,37
2020-05-11 16:08:15.399366,Bluetooth,6c:75:c0:91:95:56,-57,12,1589227695.399366,38
2020-05-11 16:08:15.401350,Bluetooth,6c:75:c0:91:95:56,-66,12,1589227695.40135,39
2020-05-11 16:08:15.403353,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.403353,37
2020-05-11 16:08:15.405289,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.405289,38
2020-05-11 16:08:15.407280,Bluetooth,6c:75:c0:91:95:56,-67,12,1589227695.40728,39
2020-05-11 16:08:15.409285,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.409285,37
2020-05-11 16:08:15.411373,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.411373,38
2020-05-11 16:08:15.413555,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227695.413555,39
2020-05-11 16:08:15.415766,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.415766,37
2020-05-11 16:08:15.417890,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.41789,38
2020-05-11 16:08:15.420464,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.420464,39
2020-05-11 16:08:15.422518,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.422518,37
2020-05-11 16:08:15.424726,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.424726,38
2020-05-11 16:08:15.426879,Bluetooth,6c:75:c0:91:95:56,-66,12,1589227695.426879,39
2020-05-11 16:08:15.429006,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.429006,37
2020-05-11 16:08:15.431171,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.431171,38
2020-05-11 16:08:15.433261,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.433261,39
2020-05-11 16:08:15.435396,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.435396,37
2020-05-11 16:08:15.437437,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.437437,38
2020-05-11 16:08:15.439558,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.439558,39
2020-05-11 16:08:15.441756,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.441756,37
2020-05-11 16:08:15.444012,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.444012,38
2020-05-11 16:08:15.446190,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.44619,39
2020-05-11 16:08:15.448268,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.448268,37
2020-05-11 16:08:15.450258,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.450258,38
2020-05-11 16:08:15.452330,Bluetooth,6c:75:c0:91:95:56,-66,12,1589227695.45233,39
2020-05-11 16:08:15.454513,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.454513,37
2020-05-11 16:08:15.457310,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.45731,38
2020-05-11 16:08:15.459863,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.459863,39
2020-05-11 16:08:15.462339,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.462339,37
2020-05-11 16:08:15.465028,Bluetooth,6c:75:c0:91:95:56,-56,12,1589227695.465028,38
2020-05-11 16:08:15.467287,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.467287,39
2020-05-11 16:08:15.469416,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.469416,37
2020-05-11 16:08:15.471721,Bluetooth,6c:75:c0:91:95:56,-56,12,1589227695.471721,38
2020-05-11 16:08:15.473873,Bluetooth,6c:75:c0:91:95:56,-67,12,1589227695.473873,39
2020-05-11 16:08:15.475969,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.475969,37
2020-05-11 16:08:15.478127,Bluetooth,6c:75:c0:91:95:56,-54,12,1589227695.478127,38
2020-05-11 16:08:15.480311,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227695.480311,39
2020-05-11 16:08:15.482388,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.482388,37
2020-05-11 16:08:15.484511,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.484511,38
2020-05-11 16:08:15.486556,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.486556,39
2020-05-11 16:08:15.488823,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.488823,37
2020-05-11 16:08:15.491791,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.491791,38
2020-05-11 16:08:15.493944,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227695.493944,39
2020-05-11 16:08:15.496141,Bluetooth,fd:b0:8b:75:1c:e1,-72,12,1589227695.496141,37
2020-05-11 16:08:15.498323,Bluetooth,fd:b0:8b:75:1c:e1,-56,12,1589227695.498323,38
2020-05-11 16:08:15.500729,Bluetooth,fd:b0:8b:75:1c:e1,-62,12,1589227695.500729,39
2020-05-11 16:08:15.503030,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.50303,37
2020-05-11 16:08:15.505138,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.505138,38
2020-05-11 16:08:15.507308,Bluetooth,6c:75:c0:91:95:56,-66,12,1589227695.507308,39
2020-05-11 16:08:15.509547,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.509547,37
2020-05-11 16:08:15.511768,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.511768,38
2020-05-11 16:08:15.513887,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.513887,39
2020-05-11 16:08:15.521450,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.52145,37
2020-05-11 16:08:15.523742,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.523742,38
2020-05-11 16:08:15.525883,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227695.525883,39
2020-05-11 16:08:15.528087,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.528087,37
2020-05-11 16:08:15.530863,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.530863,38
2020-05-11 16:08:15.533353,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.533353,39
2020-05-11 16:08:15.535578,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.535578,37
2020-05-11 16:08:15.537654,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.537654,38
2020-05-11 16:08:15.539871,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227695.539871,39
2020-05-11 16:08:15.542008,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.542008,37
2020-05-11 16:08:15.544225,Bluetooth,6c:75:c0:91:95:56,-57,12,1589227695.544225,38
2020-05-11 16:08:15.546376,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227695.546376,39
2020-05-11 16:08:15.548624,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.548624,37
2020-05-11 16:08:15.550806,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.550806,38
2020-05-11 16:08:15.552958,Bluetooth,6c:75:c0:91:95:56,-61,12,1589227695.552958,39
2020-05-11 16:08:15.555118,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.555118,37
2020-05-11 16:08:15.557232,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.557232,38
2020-05-11 16:08:15.559360,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227695.55936,39
2020-05-11 16:08:15.561418,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.561418,37
2020-05-11 16:08:15.563904,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.563904,38
2020-05-11 16:08:15.566330,Bluetooth,6c:75:c0:91:95:56,-59,12,1589227695.56633,39
2020-05-11 16:08:15.568602,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.568602,37
2020-05-11 16:08:15.570964,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.570964,38
2020-05-11 16:08:15.573103,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.573103,39
2020-05-11 16:08:15.575651,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.575651,37
2020-05-11 16:08:15.578159,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.578159,38
2020-05-11 16:08:15.580371,Bluetooth,6c:75:c0:91:95:56,-65,12,1589227695.580371,39
2020-05-11 16:08:15.582617,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.582617,37
2020-05-11 16:08:15.584852,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.584852,38
2020-05-11 16:08:15.587020,Bluetooth,6c:75:c0:91:95:56,-59,12,1589227695.58702,39
2020-05-11 16:08:15.589089,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.589089,37
2020-05-11 16:08:15.591316,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.591316,38
2020-05-11 16:08:15.593382,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.593382,39
2020-05-11 16:08:15.595502,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.595502,37
2020-05-11 16:08:15.597674,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.597674,38
2020-05-11 16:08:15.599819,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227695.599819,39
2020-05-11 16:08:15.601910,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.60191,37
2020-05-11 16:08:15.604648,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.604648,38
2020-05-11 16:08:15.607077,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227695.607077,39
2020-05-11 16:08:15.609294,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.609294,37
2020-05-11 16:08:15.611551,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.611551,38
2020-05-11 16:08:15.613650,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.61365,39
2020-05-11 16:08:15.615799,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.615799,37
2020-05-11 16:08:15.617908,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.617908,38
2020-05-11 16:08:15.620273,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.620273,39
2020-05-11 16:08:15.622531,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.622531,37
2020-05-11 16:08:15.624834,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.624834,38
2020-05-11 16:08:15.627160,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.62716,39
2020-05-11 16:08:15.629704,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.629704,37
2020-05-11 16:08:15.632018,Bluetooth,6c:75:c0:91:95:56,-57,12,1589227695.632018,38
2020-05-11 16:08:15.634323,Bluetooth,6c:75:c0:91:95:56,-62,12,1589227695.634323,39
2020-05-11 16:08:15.636525,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.636525,37
2020-05-11 16:08:15.638927,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.638927,38
2020-05-11 16:08:15.641246,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.641246,39
2020-05-11 16:08:15.643413,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.643413,37
2020-05-11 16:08:15.645602,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.645602,38
2020-05-11 16:08:15.647761,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.647761,39
2020-05-11 16:08:15.649896,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.649896,37
2020-05-11 16:08:15.652106,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.652106,38
2020-05-11 16:08:15.654222,Bluetooth,6c:75:c0:91:95:56,-65,12,1589227695.654222,39
2020-05-11 16:08:15.656489,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.656489,37
2020-05-11 16:08:15.658553,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.658553,38
2020-05-11 16:08:15.660718,Bluetooth,6c:75:c0:91:95:56,-59,12,1589227695.660718,39
2020-05-11 16:08:15.662860,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.66286,37
2020-05-11 16:08:15.665224,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.665224,38
2020-05-11 16:08:15.667684,Bluetooth,6c:75:c0:91:95:56,-63,12,1589227695.667684,39
2020-05-11 16:08:15.670475,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.670475,37
2020-05-11 16:08:15.672863,Bluetooth,6c:75:c0:91:95:56,-55,12,1589227695.672863,38
2020-05-11 16:08:15.675179,Bluetooth,6c:75:c0:91:95:56,-68,12,1589227695.675179,39
2020-05-11 16:08:15.678524,Bluetooth,6c:75:c0:91:95:56,-71,12,1589227695.678524,37
