2020-05-07 14:12:35.973226,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875155.973226,39
2020-05-07 14:12:35.976663,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875155.976663,37
2020-05-07 14:12:35.980389,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875155.980389,38
2020-05-07 14:12:35.984280,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875155.98428,39
2020-05-07 14:12:35.987876,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875155.987876,37
2020-05-07 14:12:35.991811,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875155.991811,38
2020-05-07 14:12:35.996222,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875155.996222,39
2020-05-07 14:12:35.999436,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875155.999436,37
2020-05-07 14:12:36.005778,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.005778,38
2020-05-07 14:12:36.010859,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.010859,39
2020-05-07 14:12:36.013321,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.013321,37
2020-05-07 14:12:36.016064,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.016064,38
2020-05-07 14:12:36.019561,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.019561,39
2020-05-07 14:12:36.023515,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.023515,37
2020-05-07 14:12:36.026224,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.026224,38
2020-05-07 14:12:36.029201,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.029201,39
2020-05-07 14:12:36.040281,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875156.040281,37
2020-05-07 14:12:36.047168,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.047168,38
2020-05-07 14:12:36.051852,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875156.051852,39
2020-05-07 14:12:36.058860,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.05886,37
2020-05-07 14:12:36.061364,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.061364,38
2020-05-07 14:12:36.063631,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.063631,39
2020-05-07 14:12:36.065907,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.065907,37
2020-05-07 14:12:36.067848,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.067848,38
2020-05-07 14:12:36.069751,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.069751,39
2020-05-07 14:12:36.071632,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875156.071632,37
2020-05-07 14:12:36.073662,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.073662,38
2020-05-07 14:12:36.076753,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.076753,39
2020-05-07 14:12:36.078966,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.078966,37
2020-05-07 14:12:36.081213,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.081213,38
2020-05-07 14:12:36.083455,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875156.083455,39
2020-05-07 14:12:36.086291,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.086291,37
2020-05-07 14:12:36.088794,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.088794,38
2020-05-07 14:12:36.096085,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.096085,39
2020-05-07 14:12:36.098319,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.098319,37
2020-05-07 14:12:36.100903,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.100903,38
2020-05-07 14:12:36.102922,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.102922,39
2020-05-07 14:12:36.104941,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.104941,37
2020-05-07 14:12:36.107381,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.107381,38
2020-05-07 14:12:36.109946,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.109946,39
2020-05-07 14:12:36.112329,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.112329,37
2020-05-07 14:12:36.115219,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.115219,38
2020-05-07 14:12:36.117634,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.117634,39
2020-05-07 14:12:36.119879,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.119879,37
2020-05-07 14:12:36.122214,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.122214,38
2020-05-07 14:12:36.124526,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.124526,39
2020-05-07 14:12:36.127315,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875156.127315,37
2020-05-07 14:12:36.130010,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.13001,38
2020-05-07 14:12:36.132629,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.132629,39
2020-05-07 14:12:36.134898,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.134898,37
2020-05-07 14:12:36.137212,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.137212,38
2020-05-07 14:12:36.139435,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.139435,39
2020-05-07 14:12:36.141640,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.14164,37
2020-05-07 14:12:36.143972,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.143972,38
2020-05-07 14:12:36.146210,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.14621,39
2020-05-07 14:12:36.149223,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.149223,37
2020-05-07 14:12:36.151943,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.151943,38
2020-05-07 14:12:36.154521,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.154521,39
2020-05-07 14:12:36.156725,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.156725,37
2020-05-07 14:12:36.158886,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.158886,38
2020-05-07 14:12:36.161520,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.16152,39
2020-05-07 14:12:36.164061,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.164061,37
2020-05-07 14:12:36.166637,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.166637,38
2020-05-07 14:12:36.168884,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.168884,39
2020-05-07 14:12:36.172010,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.17201,37
2020-05-07 14:12:36.174570,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.17457,38
2020-05-07 14:12:36.177124,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.177124,39
2020-05-07 14:12:36.179685,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875156.179685,37
2020-05-07 14:12:36.182093,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.182093,38
2020-05-07 14:12:36.184849,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.184849,39
2020-05-07 14:12:36.187111,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875156.187111,37
2020-05-07 14:12:36.189544,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.189544,38
2020-05-07 14:12:36.191823,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.191823,39
2020-05-07 14:12:36.194375,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875156.194375,37
2020-05-07 14:12:36.196790,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.19679,38
2020-05-07 14:12:36.198999,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.198999,39
2020-05-07 14:12:36.202004,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.202004,37
2020-05-07 14:12:36.204961,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.204961,38
2020-05-07 14:12:36.207354,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.207354,39
2020-05-07 14:12:36.209551,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.209551,37
2020-05-07 14:12:36.212323,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.212323,38
2020-05-07 14:12:36.214988,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.214988,39
2020-05-07 14:12:36.217250,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.21725,37
2020-05-07 14:12:36.219435,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.219435,38
2020-05-07 14:12:36.222389,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.222389,39
2020-05-07 14:12:36.224691,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.224691,37
2020-05-07 14:12:36.227015,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.227015,38
2020-05-07 14:12:36.229633,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.229633,39
2020-05-07 14:12:36.233260,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.23326,37
2020-05-07 14:12:36.235579,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.235579,38
2020-05-07 14:12:36.238249,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.238249,39
2020-05-07 14:12:36.240843,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.240843,37
2020-05-07 14:12:36.243459,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.243459,38
2020-05-07 14:12:36.246197,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.246197,39
2020-05-07 14:12:36.248575,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.248575,37
2020-05-07 14:12:36.251213,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.251213,38
2020-05-07 14:12:36.253703,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.253703,39
2020-05-07 14:12:36.256140,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875156.25614,37
2020-05-07 14:12:36.259375,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.259375,38
2020-05-07 14:12:36.261571,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.261571,39
2020-05-07 14:12:36.264457,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.264457,37
2020-05-07 14:12:36.266863,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.266863,38
2020-05-07 14:12:36.268993,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.268993,39
2020-05-07 14:12:36.270993,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.270993,37
2020-05-07 14:12:36.273149,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.273149,38
2020-05-07 14:12:36.275131,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.275131,39
2020-05-07 14:12:36.277124,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.277124,37
2020-05-07 14:12:36.279221,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.279221,38
2020-05-07 14:12:36.281241,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.281241,39
2020-05-07 14:12:36.283279,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.283279,37
2020-05-07 14:12:36.285282,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.285282,38
2020-05-07 14:12:36.288483,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.288483,39
2020-05-07 14:12:36.290572,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875156.290572,37
2020-05-07 14:12:36.292530,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.29253,38
2020-05-07 14:12:36.294476,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.294476,39
2020-05-07 14:12:36.296468,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.296468,37
2020-05-07 14:12:36.298417,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.298417,38
2020-05-07 14:12:36.300526,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.300526,39
2020-05-07 14:12:36.316203,Bluetooth,ea:1f:e0:47:53:3c,-46,12,1588875156.316203,37
2020-05-07 14:12:36.319421,Bluetooth,ea:1f:e0:47:53:3c,-43,12,1588875156.319421,38
2020-05-07 14:12:36.322268,Bluetooth,ea:1f:e0:47:53:3c,-43,12,1588875156.322268,39
2020-05-07 14:12:36.324672,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875156.324672,37
2020-05-07 14:12:36.326913,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.326913,38
2020-05-07 14:12:36.329380,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.32938,39
2020-05-07 14:12:36.331979,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.331979,37
2020-05-07 14:12:36.334122,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.334122,38
2020-05-07 14:12:36.336008,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.336008,39
2020-05-07 14:12:36.337866,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.337866,37
2020-05-07 14:12:36.339910,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.33991,38
2020-05-07 14:12:36.341853,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.341853,39
2020-05-07 14:12:36.343902,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.343902,37
2020-05-07 14:12:36.345947,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.345947,38
2020-05-07 14:12:36.347960,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.34796,39
2020-05-07 14:12:36.349993,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.349993,37
2020-05-07 14:12:36.352022,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.352022,38
2020-05-07 14:12:36.354037,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.354037,39
2020-05-07 14:12:36.356105,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.356105,37
2020-05-07 14:12:36.358150,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.35815,38
2020-05-07 14:12:36.360194,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.360194,39
2020-05-07 14:12:36.362234,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.362234,37
2020-05-07 14:12:36.364219,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.364219,38
2020-05-07 14:12:36.366681,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.366681,39
2020-05-07 14:12:36.369026,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875156.369026,37
2020-05-07 14:12:36.371103,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.371103,38
2020-05-07 14:12:36.373389,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.373389,39
2020-05-07 14:12:36.375664,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.375664,37
2020-05-07 14:12:36.378149,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.378149,38
2020-05-07 14:12:36.380190,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.38019,39
2020-05-07 14:12:36.382202,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.382202,37
2020-05-07 14:12:36.384166,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.384166,38
2020-05-07 14:12:36.386193,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.386193,39
2020-05-07 14:12:36.388187,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875156.388187,37
2020-05-07 14:12:36.390370,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.39037,38
2020-05-07 14:12:36.392375,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.392375,39
2020-05-07 14:12:36.394331,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.394331,37
2020-05-07 14:12:36.396315,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.396315,38
2020-05-07 14:12:36.398293,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.398293,39
2020-05-07 14:12:36.400342,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875156.400342,37
2020-05-07 14:12:36.402312,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.402312,38
2020-05-07 14:12:36.404457,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.404457,39
2020-05-07 14:12:36.406425,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.406425,37
2020-05-07 14:12:36.408565,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.408565,38
2020-05-07 14:12:36.410514,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.410514,39
2020-05-07 14:12:36.412504,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875156.412504,37
2020-05-07 14:12:36.414456,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875156.414456,38
2020-05-07 14:12:36.422865,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.422865,39
2020-05-07 14:12:36.425234,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.425234,37
2020-05-07 14:12:36.427268,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.427268,38
2020-05-07 14:12:36.429283,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.429283,39
2020-05-07 14:12:36.431274,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.431274,37
2020-05-07 14:12:36.433355,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.433355,38
2020-05-07 14:12:36.435365,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.435365,39
2020-05-07 14:12:36.437527,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875156.437527,37
2020-05-07 14:12:36.439781,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.439781,38
2020-05-07 14:12:36.441781,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.441781,39
2020-05-07 14:12:36.443802,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.443802,37
2020-05-07 14:12:36.445773,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.445773,38
2020-05-07 14:12:36.447724,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.447724,39
2020-05-07 14:12:36.449717,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875156.449717,37
2020-05-07 14:12:36.451668,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.451668,38
2020-05-07 14:12:36.453638,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.453638,39
2020-05-07 14:12:36.455599,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875156.455599,37
2020-05-07 14:12:36.457553,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.457553,38
2020-05-07 14:12:36.459859,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.459859,39
2020-05-07 14:12:36.462183,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.462183,37
2020-05-07 14:12:36.464221,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.464221,38
2020-05-07 14:12:36.466363,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.466363,39
2020-05-07 14:12:36.468358,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875156.468358,37
2020-05-07 14:12:36.470451,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.470451,38
2020-05-07 14:12:36.472450,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.47245,39
2020-05-07 14:12:36.474377,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.474377,37
2020-05-07 14:12:36.476328,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.476328,38
2020-05-07 14:12:36.478348,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.478348,39
2020-05-07 14:12:36.480352,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.480352,37
2020-05-07 14:12:36.482295,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.482295,38
2020-05-07 14:12:36.484381,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875156.484381,39
2020-05-07 14:12:36.486455,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875156.486455,37
2020-05-07 14:12:36.488431,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.488431,38
2020-05-07 14:12:36.490427,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.490427,39
2020-05-07 14:12:36.492408,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.492408,37
2020-05-07 14:12:36.494382,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.494382,38
2020-05-07 14:12:36.496515,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.496515,39
2020-05-07 14:12:36.498812,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.498812,37
2020-05-07 14:12:36.501115,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.501115,38
2020-05-07 14:12:36.502954,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.502954,39
2020-05-07 14:12:36.504813,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.504813,37
2020-05-07 14:12:36.506936,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.506936,38
2020-05-07 14:12:36.509337,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.509337,39
2020-05-07 14:12:36.511498,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.511498,37
2020-05-07 14:12:36.513532,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.513532,38
2020-05-07 14:12:36.515563,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.515563,39
2020-05-07 14:12:36.517906,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.517906,37
2020-05-07 14:12:36.519912,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.519912,38
2020-05-07 14:12:36.521849,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.521849,39
2020-05-07 14:12:36.523906,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875156.523906,37
2020-05-07 14:12:36.526255,Bluetooth,61:d9:2c:e7:70:6e,-42,12,1588875156.526255,38
2020-05-07 14:12:36.528606,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.528606,39
2020-05-07 14:12:36.530956,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.530956,37
2020-05-07 14:12:36.533480,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875156.53348,38
2020-05-07 14:12:36.536112,Bluetooth,61:d9:2c:e7:70:6e,-43,12,1588875156.536112,39
2020-05-07 14:12:36.538980,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875156.53898,37
2020-05-07 14:12:36.541923,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875156.541923,38
