2020-05-07 14:20:25.293282,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.293282,39
2020-05-07 14:20:25.297075,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.297075,37
2020-05-07 14:20:25.300664,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.300664,38
2020-05-07 14:20:25.304196,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.304196,39
2020-05-07 14:20:25.307879,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.307879,37
2020-05-07 14:20:25.311361,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.311361,38
2020-05-07 14:20:25.314946,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875625.314946,39
2020-05-07 14:20:25.318451,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.318451,37
2020-05-07 14:20:25.321546,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.321546,38
2020-05-07 14:20:25.324630,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.32463,39
2020-05-07 14:20:25.327583,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.327583,37
2020-05-07 14:20:25.330745,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.330745,38
2020-05-07 14:20:25.334350,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.33435,39
2020-05-07 14:20:25.338029,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.338029,37
2020-05-07 14:20:25.341630,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.34163,38
2020-05-07 14:20:25.345127,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.345127,39
2020-05-07 14:20:25.348449,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.348449,37
2020-05-07 14:20:25.352084,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.352084,38
2020-05-07 14:20:25.355655,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.355655,39
2020-05-07 14:20:25.359315,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.359315,37
2020-05-07 14:20:25.363078,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.363078,38
2020-05-07 14:20:25.366607,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.366607,39
2020-05-07 14:20:25.370299,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.370299,37
2020-05-07 14:20:25.373337,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.373337,38
2020-05-07 14:20:25.375892,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.375892,39
2020-05-07 14:20:25.379064,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.379064,37
2020-05-07 14:20:25.382150,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.38215,38
2020-05-07 14:20:25.384852,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.384852,39
2020-05-07 14:20:25.387613,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.387613,37
2020-05-07 14:20:25.390652,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.390652,38
2020-05-07 14:20:25.393273,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.393273,39
2020-05-07 14:20:25.399361,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.399361,37
2020-05-07 14:20:25.408366,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.408366,38
2020-05-07 14:20:25.410588,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.410588,39
2020-05-07 14:20:25.426121,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.426121,37
2020-05-07 14:20:25.428734,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.428734,38
2020-05-07 14:20:25.431290,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.43129,39
2020-05-07 14:20:25.433481,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.433481,37
2020-05-07 14:20:25.435657,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.435657,38
2020-05-07 14:20:25.437809,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875625.437809,39
2020-05-07 14:20:25.454267,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.454267,37
2020-05-07 14:20:25.456208,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.456208,38
2020-05-07 14:20:25.458201,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.458201,39
2020-05-07 14:20:25.460189,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.460189,37
2020-05-07 14:20:25.462416,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.462416,38
2020-05-07 14:20:25.474317,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.474317,39
2020-05-07 14:20:25.476383,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.476383,37
2020-05-07 14:20:25.478394,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.478394,38
2020-05-07 14:20:25.480605,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.480605,39
2020-05-07 14:20:25.482871,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.482871,37
2020-05-07 14:20:25.494407,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.494407,38
2020-05-07 14:20:25.496670,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.49667,39
2020-05-07 14:20:25.498918,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.498918,37
2020-05-07 14:20:25.501101,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.501101,38
2020-05-07 14:20:25.507747,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.507747,39
2020-05-07 14:20:25.517359,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.517359,37
2020-05-07 14:20:25.519461,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.519461,38
2020-05-07 14:20:25.521602,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.521602,39
2020-05-07 14:20:25.534306,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.534306,37
2020-05-07 14:20:25.536521,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.536521,38
2020-05-07 14:20:25.538680,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875625.53868,39
2020-05-07 14:20:25.540819,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.540819,37
2020-05-07 14:20:25.543069,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.543069,38
2020-05-07 14:20:25.546458,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.546458,39
2020-05-07 14:20:25.553319,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.553319,37
2020-05-07 14:20:25.557199,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.557199,38
2020-05-07 14:20:25.562192,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.562192,39
2020-05-07 14:20:25.567794,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.567794,37
2020-05-07 14:20:25.571362,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.571362,38
2020-05-07 14:20:25.578284,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875625.578284,39
2020-05-07 14:20:25.580624,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.580624,37
2020-05-07 14:20:25.586400,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.5864,38
2020-05-07 14:20:25.592174,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875625.592174,39
2020-05-07 14:20:25.599916,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.599916,37
2020-05-07 14:20:25.602219,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.602219,38
2020-05-07 14:20:25.604566,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.604566,39
2020-05-07 14:20:25.607935,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.607935,37
2020-05-07 14:20:25.611622,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.611622,38
2020-05-07 14:20:25.615786,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.615786,39
2020-05-07 14:20:25.619466,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.619466,37
2020-05-07 14:20:25.623124,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.623124,38
2020-05-07 14:20:25.625744,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.625744,39
2020-05-07 14:20:25.627907,Bluetooth,ea:1f:e0:47:53:3c,-53,12,1588875625.627907,37
2020-05-07 14:20:25.630254,Bluetooth,ea:1f:e0:47:53:3c,-55,12,1588875625.630254,38
2020-05-07 14:20:25.632611,Bluetooth,ea:1f:e0:47:53:3c,-53,12,1588875625.632611,39
2020-05-07 14:20:25.635322,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.635322,37
2020-05-07 14:20:25.637631,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.637631,38
2020-05-07 14:20:25.639720,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.63972,39
2020-05-07 14:20:25.642019,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.642019,37
2020-05-07 14:20:25.644709,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.644709,38
2020-05-07 14:20:25.648339,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.648339,39
2020-05-07 14:20:25.650573,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.650573,37
2020-05-07 14:20:25.653120,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.65312,38
2020-05-07 14:20:25.655272,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.655272,39
2020-05-07 14:20:25.657494,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.657494,37
2020-05-07 14:20:25.659734,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.659734,38
2020-05-07 14:20:25.661878,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.661878,39
2020-05-07 14:20:25.664044,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.664044,37
2020-05-07 14:20:25.666190,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.66619,38
2020-05-07 14:20:25.668286,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.668286,39
2020-05-07 14:20:25.670372,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.670372,37
2020-05-07 14:20:25.672478,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.672478,38
2020-05-07 14:20:25.674964,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.674964,39
2020-05-07 14:20:25.677526,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.677526,37
2020-05-07 14:20:25.679539,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.679539,38
2020-05-07 14:20:25.681391,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.681391,39
2020-05-07 14:20:25.683256,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.683256,37
2020-05-07 14:20:25.685087,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.685087,38
2020-05-07 14:20:25.686918,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.686918,39
2020-05-07 14:20:25.688725,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.688725,37
2020-05-07 14:20:25.690564,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.690564,38
2020-05-07 14:20:25.692504,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.692504,39
2020-05-07 14:20:25.694436,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.694436,37
2020-05-07 14:20:25.696558,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.696558,38
2020-05-07 14:20:25.698974,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.698974,39
2020-05-07 14:20:25.701154,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.701154,37
2020-05-07 14:20:25.703047,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.703047,38
2020-05-07 14:20:25.705006,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.705006,39
2020-05-07 14:20:25.707015,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.707015,37
2020-05-07 14:20:25.709306,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.709306,38
2020-05-07 14:20:25.711335,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.711335,39
2020-05-07 14:20:25.713264,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.713264,37
2020-05-07 14:20:25.715152,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.715152,38
2020-05-07 14:20:25.717071,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.717071,39
2020-05-07 14:20:25.718968,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.718968,37
2020-05-07 14:20:25.720845,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.720845,38
2020-05-07 14:20:25.722737,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875625.722737,39
2020-05-07 14:20:25.724642,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.724642,37
2020-05-07 14:20:25.726519,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.726519,38
2020-05-07 14:20:25.728382,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.728382,39
2020-05-07 14:20:25.730281,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.730281,37
2020-05-07 14:20:25.732161,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.732161,38
2020-05-07 14:20:25.734080,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.73408,39
2020-05-07 14:20:25.735977,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.735977,37
2020-05-07 14:20:25.737996,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.737996,38
2020-05-07 14:20:25.739975,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.739975,39
2020-05-07 14:20:25.741977,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.741977,37
2020-05-07 14:20:25.743897,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.743897,38
2020-05-07 14:20:25.745891,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.745891,39
2020-05-07 14:20:25.748147,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.748147,37
2020-05-07 14:20:25.750271,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.750271,38
2020-05-07 14:20:25.753458,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.753458,39
2020-05-07 14:20:25.755588,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.755588,37
2020-05-07 14:20:25.757551,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.757551,38
2020-05-07 14:20:25.759670,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.75967,39
2020-05-07 14:20:25.761732,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.761732,37
2020-05-07 14:20:25.763849,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.763849,38
2020-05-07 14:20:25.765805,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.765805,39
2020-05-07 14:20:25.767727,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.767727,37
2020-05-07 14:20:25.769691,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.769691,38
2020-05-07 14:20:25.771806,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.771806,39
2020-05-07 14:20:25.773935,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.773935,37
2020-05-07 14:20:25.775967,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.775967,38
2020-05-07 14:20:25.778124,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.778124,39
2020-05-07 14:20:25.780096,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.780096,37
2020-05-07 14:20:25.786952,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.786952,38
2020-05-07 14:20:25.789638,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.789638,39
2020-05-07 14:20:25.791668,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.791668,37
2020-05-07 14:20:25.793658,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.793658,38
2020-05-07 14:20:25.801276,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875625.801276,39
2020-05-07 14:20:25.803321,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.803321,37
2020-05-07 14:20:25.805295,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.805295,38
2020-05-07 14:20:25.807200,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.8072,39
2020-05-07 14:20:25.809155,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.809155,37
2020-05-07 14:20:25.811063,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.811063,38
2020-05-07 14:20:25.813039,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.813039,39
2020-05-07 14:20:25.814917,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.814917,37
2020-05-07 14:20:25.816823,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.816823,38
2020-05-07 14:20:25.818709,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.818709,39
2020-05-07 14:20:25.820639,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.820639,37
2020-05-07 14:20:25.822566,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.822566,38
2020-05-07 14:20:25.824467,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.824467,39
2020-05-07 14:20:25.826702,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.826702,37
2020-05-07 14:20:25.828936,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.828936,38
2020-05-07 14:20:25.830826,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.830826,39
2020-05-07 14:20:25.832871,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.832871,37
2020-05-07 14:20:25.835293,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.835293,38
2020-05-07 14:20:25.837496,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.837496,39
2020-05-07 14:20:25.839504,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.839504,37
2020-05-07 14:20:25.841521,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.841521,38
2020-05-07 14:20:25.843427,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.843427,39
2020-05-07 14:20:25.845359,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.845359,37
2020-05-07 14:20:25.847197,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.847197,38
2020-05-07 14:20:25.849223,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.849223,39
2020-05-07 14:20:25.851315,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.851315,37
2020-05-07 14:20:25.853379,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.853379,38
2020-05-07 14:20:25.855425,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.855425,39
2020-05-07 14:20:25.857982,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.857982,37
2020-05-07 14:20:25.860492,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.860492,38
2020-05-07 14:20:25.862605,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.862605,39
2020-05-07 14:20:25.864694,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875625.864694,37
2020-05-07 14:20:25.866688,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.866688,38
2020-05-07 14:20:25.868829,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.868829,39
2020-05-07 14:20:25.870903,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.870903,37
2020-05-07 14:20:25.873009,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.873009,38
2020-05-07 14:20:25.875079,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.875079,39
2020-05-07 14:20:25.877155,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.877155,37
2020-05-07 14:20:25.879188,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.879188,38
2020-05-07 14:20:25.881313,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.881313,39
2020-05-07 14:20:25.883417,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.883417,37
2020-05-07 14:20:25.885457,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.885457,38
2020-05-07 14:20:25.887534,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.887534,39
2020-05-07 14:20:25.889665,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.889665,37
2020-05-07 14:20:25.891731,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.891731,38
2020-05-07 14:20:25.893753,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875625.893753,39
2020-05-07 14:20:25.895856,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.895856,37
2020-05-07 14:20:25.898117,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.898117,38
2020-05-07 14:20:25.900310,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875625.90031,39
2020-05-07 14:20:25.902372,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.902372,37
2020-05-07 14:20:25.904389,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875625.904389,38
2020-05-07 14:20:25.906327,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875625.906327,39
