2020-05-07 14:00:53.508601,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.508601,39
2020-05-07 14:00:53.514460,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.51446,37
2020-05-07 14:00:53.520189,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.520189,38
2020-05-07 14:00:53.527959,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874453.527959,39
2020-05-07 14:00:53.530286,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.530286,37
2020-05-07 14:00:53.534305,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.534305,38
2020-05-07 14:00:53.537585,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874453.537585,39
2020-05-07 14:00:53.541124,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.541124,37
2020-05-07 14:00:53.547148,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874453.547148,38
2020-05-07 14:00:53.553614,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.553614,39
2020-05-07 14:00:53.558238,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874453.558238,37
2020-05-07 14:00:53.561851,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874453.561851,38
2020-05-07 14:00:53.566021,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874453.566021,39
2020-05-07 14:00:53.570365,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.570365,37
2020-05-07 14:00:53.575579,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.575579,38
2020-05-07 14:00:53.581500,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874453.5815,39
2020-05-07 14:00:53.586622,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.586622,37
2020-05-07 14:00:53.597237,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.597237,38
2020-05-07 14:00:53.599487,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874453.599487,39
2020-05-07 14:00:53.603312,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.603312,37
2020-05-07 14:00:53.606017,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.606017,38
2020-05-07 14:00:53.610678,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.610678,39
2020-05-07 14:00:53.616794,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874453.616794,37
2020-05-07 14:00:53.626323,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.626323,38
2020-05-07 14:00:53.629316,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.629316,39
2020-05-07 14:00:53.632034,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874453.632034,37
2020-05-07 14:00:53.634345,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.634345,38
2020-05-07 14:00:53.641140,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874453.64114,39
2020-05-07 14:00:53.643212,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.643212,37
2020-05-07 14:00:53.645573,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874453.645573,38
2020-05-07 14:00:53.648858,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.648858,39
2020-05-07 14:00:53.658965,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.658965,37
2020-05-07 14:00:53.661213,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.661213,38
2020-05-07 14:00:53.663238,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874453.663238,39
2020-05-07 14:00:53.665647,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.665647,37
2020-05-07 14:00:53.670993,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.670993,38
2020-05-07 14:00:53.676801,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.676801,39
2020-05-07 14:00:53.684207,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.684207,37
2020-05-07 14:00:53.690186,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.690186,38
2020-05-07 14:00:53.692601,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.692601,39
2020-05-07 14:00:53.695167,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874453.695167,37
2020-05-07 14:00:53.697495,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.697495,38
2020-05-07 14:00:53.701572,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874453.701572,39
2020-05-07 14:00:53.707344,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.707344,37
2020-05-07 14:00:53.716794,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874453.716794,38
2020-05-07 14:00:53.719004,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874453.719004,39
2020-05-07 14:00:53.721861,Bluetooth,e8:e6:bb:09:a5:3a,-58,12,1588874453.721861,37
2020-05-07 14:00:53.724112,Bluetooth,e8:e6:bb:09:a5:3a,-53,12,1588874453.724112,38
2020-05-07 14:00:53.729934,Bluetooth,e8:e6:bb:09:a5:3a,-45,12,1588874453.729934,39
2020-05-07 14:00:53.733719,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874453.733719,37
2020-05-07 14:00:53.739119,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.739119,38
2020-05-07 14:00:53.746264,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.746264,39
2020-05-07 14:00:53.754571,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874453.754571,37
2020-05-07 14:00:53.756975,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.756975,38
2020-05-07 14:00:53.763274,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.763274,39
2020-05-07 14:00:53.770127,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.770127,37
2020-05-07 14:00:53.773095,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.773095,38
2020-05-07 14:00:53.779329,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.779329,39
2020-05-07 14:00:53.785383,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874453.785383,37
2020-05-07 14:00:53.790798,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.790798,38
2020-05-07 14:00:53.797267,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874453.797267,39
2020-05-07 14:00:53.800750,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874453.80075,37
2020-05-07 14:00:53.803972,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.803972,38
2020-05-07 14:00:53.811681,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874453.811681,39
2020-05-07 14:00:53.817072,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874453.817072,37
2020-05-07 14:00:53.819098,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.819098,38
2020-05-07 14:00:53.821166,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.821166,39
2020-05-07 14:00:53.823470,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.82347,37
2020-05-07 14:00:53.825658,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.825658,38
2020-05-07 14:00:53.834375,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.834375,39
2020-05-07 14:00:53.837171,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874453.837171,37
2020-05-07 14:00:53.841346,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.841346,38
2020-05-07 14:00:53.844078,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874453.844078,39
2020-05-07 14:00:53.846543,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874453.846543,37
2020-05-07 14:00:53.848994,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.848994,38
2020-05-07 14:00:53.851667,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874453.851667,39
2020-05-07 14:00:53.870894,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.870894,37
2020-05-07 14:00:53.878049,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.878049,38
2020-05-07 14:00:53.884710,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874453.88471,39
2020-05-07 14:00:53.891467,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.891467,37
2020-05-07 14:00:53.898252,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.898252,38
2020-05-07 14:00:53.904381,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874453.904381,39
2020-05-07 14:00:53.906683,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874453.906683,37
2020-05-07 14:00:53.909357,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.909357,38
2020-05-07 14:00:53.911586,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.911586,39
2020-05-07 14:00:53.913626,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.913626,37
2020-05-07 14:00:53.933004,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.933004,38
2020-05-07 14:00:53.935827,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.935827,39
2020-05-07 14:00:53.945878,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.945878,37
2020-05-07 14:00:53.948383,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.948383,38
2020-05-07 14:00:53.950291,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874453.950291,39
2020-05-07 14:00:53.952462,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.952462,37
2020-05-07 14:00:53.954783,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874453.954783,38
2020-05-07 14:00:53.956948,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.956948,39
2020-05-07 14:00:53.959142,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.959142,37
2020-05-07 14:00:53.962268,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.962268,38
2020-05-07 14:00:53.964384,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.964384,39
2020-05-07 14:00:53.966609,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874453.966609,37
2020-05-07 14:00:53.968883,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.968883,38
2020-05-07 14:00:53.971016,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.971016,39
2020-05-07 14:00:53.973343,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.973343,37
2020-05-07 14:00:53.975562,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.975562,38
2020-05-07 14:00:53.977665,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874453.977665,39
2020-05-07 14:00:53.979919,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874453.979919,37
2020-05-07 14:00:53.982191,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.982191,38
2020-05-07 14:00:53.984895,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874453.984895,39
2020-05-07 14:00:53.987166,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874453.987166,37
2020-05-07 14:00:53.989373,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.989373,38
2020-05-07 14:00:53.991522,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.991522,39
2020-05-07 14:00:53.994580,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874453.99458,37
2020-05-07 14:00:53.997201,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874453.997201,38
2020-05-07 14:00:53.999295,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874453.999295,39
2020-05-07 14:00:54.001552,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.001552,37
2020-05-07 14:00:54.003757,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.003757,38
2020-05-07 14:00:54.005977,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.005977,39
2020-05-07 14:00:54.008276,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874454.008276,37
2020-05-07 14:00:54.010455,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.010455,38
2020-05-07 14:00:54.012689,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.012689,39
2020-05-07 14:00:54.014982,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.014982,37
2020-05-07 14:00:54.017340,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.01734,38
2020-05-07 14:00:54.019769,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.019769,39
2020-05-07 14:00:54.022478,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.022478,37
2020-05-07 14:00:54.024760,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.02476,38
2020-05-07 14:00:54.026787,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874454.026787,39
2020-05-07 14:00:54.030225,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.030225,37
2020-05-07 14:00:54.033185,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.033185,38
2020-05-07 14:00:54.035587,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.035587,39
2020-05-07 14:00:54.037808,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874454.037808,37
2020-05-07 14:00:54.040190,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.04019,38
2020-05-07 14:00:54.042255,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.042255,39
2020-05-07 14:00:54.044456,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.044456,37
2020-05-07 14:00:54.046584,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.046584,38
2020-05-07 14:00:54.048687,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874454.048687,39
2020-05-07 14:00:54.050869,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.050869,37
2020-05-07 14:00:54.053369,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.053369,38
2020-05-07 14:00:54.055442,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.055442,39
2020-05-07 14:00:54.059542,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.059542,37
2020-05-07 14:00:54.062106,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.062106,38
2020-05-07 14:00:54.064151,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874454.064151,39
2020-05-07 14:00:54.066428,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.066428,37
2020-05-07 14:00:54.069285,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.069285,38
2020-05-07 14:00:54.071847,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.071847,39
2020-05-07 14:00:54.074060,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.07406,37
2020-05-07 14:00:54.076171,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.076171,38
2020-05-07 14:00:54.078288,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.078288,39
2020-05-07 14:00:54.080506,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.080506,37
2020-05-07 14:00:54.082640,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.08264,38
2020-05-07 14:00:54.084665,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874454.084665,39
2020-05-07 14:00:54.086784,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.086784,37
2020-05-07 14:00:54.088911,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874454.088911,38
2020-05-07 14:00:54.090850,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.09085,39
2020-05-07 14:00:54.093075,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874454.093075,37
2020-05-07 14:00:54.095270,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.09527,38
2020-05-07 14:00:54.097424,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.097424,39
2020-05-07 14:00:54.099575,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874454.099575,37
2020-05-07 14:00:54.101624,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.101624,38
2020-05-07 14:00:54.103569,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.103569,39
2020-05-07 14:00:54.105652,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874454.105652,37
2020-05-07 14:00:54.107748,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.107748,38
2020-05-07 14:00:54.109741,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.109741,39
2020-05-07 14:00:54.111801,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.111801,37
2020-05-07 14:00:54.113958,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874454.113958,38
2020-05-07 14:00:54.116106,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.116106,39
2020-05-07 14:00:54.118369,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.118369,37
2020-05-07 14:00:54.120514,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.120514,38
2020-05-07 14:00:54.122454,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.122454,39
2020-05-07 14:00:54.124721,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874454.124721,37
2020-05-07 14:00:54.127194,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.127194,38
2020-05-07 14:00:54.129423,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.129423,39
2020-05-07 14:00:54.131513,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874454.131513,37
2020-05-07 14:00:54.133508,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.133508,38
2020-05-07 14:00:54.135374,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.135374,39
2020-05-07 14:00:54.137385,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874454.137385,37
2020-05-07 14:00:54.139344,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.139344,38
2020-05-07 14:00:54.141672,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.141672,39
2020-05-07 14:00:54.143837,Bluetooth,5f:ba:26:46:45:c3,-60,12,1588874454.143837,37
2020-05-07 14:00:54.146126,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.146126,38
2020-05-07 14:00:54.148386,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.148386,39
2020-05-07 14:00:54.150614,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874454.150614,37
2020-05-07 14:00:54.152781,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.152781,38
2020-05-07 14:00:54.154758,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.154758,39
2020-05-07 14:00:54.156954,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.156954,37
2020-05-07 14:00:54.159067,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.159067,38
2020-05-07 14:00:54.166050,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.16605,39
2020-05-07 14:00:54.168324,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.168324,37
2020-05-07 14:00:54.170488,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.170488,38
2020-05-07 14:00:54.172527,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.172527,39
2020-05-07 14:00:54.175297,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874454.175297,37
2020-05-07 14:00:54.177442,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.177442,38
2020-05-07 14:00:54.179598,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.179598,39
2020-05-07 14:00:54.181781,Bluetooth,e8:e6:bb:09:a5:3a,-54,12,1588874454.181781,37
2020-05-07 14:00:54.183992,Bluetooth,e8:e6:bb:09:a5:3a,-53,12,1588874454.183992,38
2020-05-07 14:00:54.186077,Bluetooth,e8:e6:bb:09:a5:3a,-46,12,1588874454.186077,39
2020-05-07 14:00:54.188194,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.188194,37
2020-05-07 14:00:54.190342,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874454.190342,38
2020-05-07 14:00:54.192402,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874454.192402,39
2020-05-07 14:00:54.194543,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.194543,37
2020-05-07 14:00:54.196688,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.196688,38
2020-05-07 14:00:54.198656,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.198656,39
2020-05-07 14:00:54.200867,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.200867,37
2020-05-07 14:00:54.202986,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.202986,38
2020-05-07 14:00:54.205023,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.205023,39
2020-05-07 14:00:54.207187,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874454.207187,37
2020-05-07 14:00:54.210061,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.210061,38
2020-05-07 14:00:54.212984,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.212984,39
2020-05-07 14:00:54.215567,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.215567,37
2020-05-07 14:00:54.217703,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.217703,38
2020-05-07 14:00:54.219699,Bluetooth,5f:ba:26:46:45:c3,-41,12,1588874454.219699,39
2020-05-07 14:00:54.221916,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.221916,37
2020-05-07 14:00:54.224220,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874454.22422,38
2020-05-07 14:00:54.226294,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874454.226294,39
2020-05-07 14:00:54.228961,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874454.228961,37
2020-05-07 14:00:54.231185,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.231185,38
2020-05-07 14:00:54.233387,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.233387,39
2020-05-07 14:00:54.235495,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874454.235495,37
2020-05-07 14:00:54.237734,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.237734,38
2020-05-07 14:00:54.239838,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.239838,39
2020-05-07 14:00:54.241973,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.241973,37
2020-05-07 14:00:54.244168,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.244168,38
2020-05-07 14:00:54.246492,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874454.246492,39
2020-05-07 14:00:54.249040,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.24904,37
2020-05-07 14:00:54.251141,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.251141,38
2020-05-07 14:00:54.253196,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.253196,39
2020-05-07 14:00:54.255350,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.25535,37
2020-05-07 14:00:54.257471,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.257471,38
2020-05-07 14:00:54.259592,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.259592,39
2020-05-07 14:00:54.262078,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874454.262078,37
2020-05-07 14:00:54.264634,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.264634,38
2020-05-07 14:00:54.266781,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.266781,39
2020-05-07 14:00:54.269049,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874454.269049,37
2020-05-07 14:00:54.271387,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.271387,38
2020-05-07 14:00:54.273737,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.273737,39
2020-05-07 14:00:54.275945,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.275945,37
2020-05-07 14:00:54.278217,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.278217,38
2020-05-07 14:00:54.280504,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874454.280504,39
2020-05-07 14:00:54.283261,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.283261,37
2020-05-07 14:00:54.286702,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.286702,38
2020-05-07 14:00:54.290786,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874454.290786,39
2020-05-07 14:00:54.293569,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.293569,37
2020-05-07 14:00:54.296356,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.296356,38
2020-05-07 14:00:54.298888,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874454.298888,39
2020-05-07 14:00:54.301789,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.301789,37
2020-05-07 14:00:54.304551,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874454.304551,38
2020-05-07 14:00:54.307227,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874454.307227,39
2020-05-07 14:00:54.309850,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874454.30985,37
