2020-05-07 14:06:10.014510,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.01451,37
2020-05-07 14:06:10.017323,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.017323,38
2020-05-07 14:06:10.020161,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.020161,39
2020-05-07 14:06:10.023105,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.023105,37
2020-05-07 14:06:10.027009,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.027009,38
2020-05-07 14:06:10.029904,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.029904,39
2020-05-07 14:06:10.033004,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.033004,37
2020-05-07 14:06:10.035668,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.035668,38
2020-05-07 14:06:10.038276,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.038276,39
2020-05-07 14:06:10.040851,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.040851,37
2020-05-07 14:06:10.043644,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.043644,38
2020-05-07 14:06:10.046489,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.046489,39
2020-05-07 14:06:10.049360,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.04936,37
2020-05-07 14:06:10.052074,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.052074,38
2020-05-07 14:06:10.055201,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.055201,39
2020-05-07 14:06:10.057813,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.057813,37
2020-05-07 14:06:10.060504,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.060504,38
2020-05-07 14:06:10.063303,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.063303,39
2020-05-07 14:06:10.066023,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.066023,37
2020-05-07 14:06:10.068684,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.068684,38
2020-05-07 14:06:10.071460,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.07146,39
2020-05-07 14:06:10.074586,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.074586,37
2020-05-07 14:06:10.077586,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.077586,38
2020-05-07 14:06:10.080225,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874770.080225,39
2020-05-07 14:06:10.083157,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.083157,37
2020-05-07 14:06:10.085914,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.085914,38
2020-05-07 14:06:10.088758,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874770.088758,39
2020-05-07 14:06:10.091568,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874770.091568,37
2020-05-07 14:06:10.094408,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874770.094408,38
2020-05-07 14:06:10.097355,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.097355,39
2020-05-07 14:06:10.099972,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.099972,37
2020-05-07 14:06:10.102647,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.102647,38
2020-05-07 14:06:10.105311,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874770.105311,39
2020-05-07 14:06:10.108143,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.108143,37
2020-05-07 14:06:10.110939,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.110939,38
2020-05-07 14:06:10.113714,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.113714,39
2020-05-07 14:06:10.116312,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874770.116312,37
2020-05-07 14:06:10.135756,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.135756,38
2020-05-07 14:06:10.139530,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.13953,39
2020-05-07 14:06:10.143343,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874770.143343,37
2020-05-07 14:06:10.147275,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874770.147275,38
2020-05-07 14:06:10.149670,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.14967,39
2020-05-07 14:06:10.152277,Bluetooth,e8:e6:bb:09:a5:3a,-48,12,1588874770.152277,37
2020-05-07 14:06:10.154990,Bluetooth,e8:e6:bb:09:a5:3a,-52,12,1588874770.15499,38
2020-05-07 14:06:10.157661,Bluetooth,e8:e6:bb:09:a5:3a,-52,12,1588874770.157661,39
2020-05-07 14:06:10.160082,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.160082,37
2020-05-07 14:06:10.162788,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.162788,38
2020-05-07 14:06:10.165292,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874770.165292,39
2020-05-07 14:06:10.167953,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.167953,37
2020-05-07 14:06:10.170793,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.170793,38
2020-05-07 14:06:10.173106,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874770.173106,39
2020-05-07 14:06:10.175988,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874770.175988,37
2020-05-07 14:06:10.178906,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.178906,38
2020-05-07 14:06:10.181617,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.181617,39
2020-05-07 14:06:10.184395,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.184395,37
2020-05-07 14:06:10.187722,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.187722,38
2020-05-07 14:06:10.191154,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874770.191154,39
2020-05-07 14:06:10.194179,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.194179,37
2020-05-07 14:06:10.198852,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.198852,38
2020-05-07 14:06:10.202819,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.202819,39
2020-05-07 14:06:10.206489,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874770.206489,37
2020-05-07 14:06:10.210184,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874770.210184,38
2020-05-07 14:06:10.214182,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.214182,39
2020-05-07 14:06:10.218063,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.218063,37
2020-05-07 14:06:10.222413,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.222413,38
2020-05-07 14:06:10.226649,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.226649,39
2020-05-07 14:06:10.230664,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874770.230664,37
2020-05-07 14:06:10.234570,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.23457,38
2020-05-07 14:06:10.238686,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.238686,39
2020-05-07 14:06:10.242473,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.242473,37
2020-05-07 14:06:10.246113,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874770.246113,38
2020-05-07 14:06:10.250030,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874770.25003,39
2020-05-07 14:06:10.253983,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.253983,37
2020-05-07 14:06:10.258226,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.258226,38
2020-05-07 14:06:10.261227,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874770.261227,39
2020-05-07 14:06:10.263428,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874770.263428,37
2020-05-07 14:06:10.265708,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.265708,38
2020-05-07 14:06:10.268408,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.268408,39
2020-05-07 14:06:10.270865,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.270865,37
2020-05-07 14:06:10.273221,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.273221,38
2020-05-07 14:06:10.275550,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.27555,39
2020-05-07 14:06:10.277839,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.277839,37
2020-05-07 14:06:10.280093,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.280093,38
2020-05-07 14:06:10.282308,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.282308,39
2020-05-07 14:06:10.284544,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874770.284544,37
2020-05-07 14:06:10.286796,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.286796,38
2020-05-07 14:06:10.289538,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.289538,39
2020-05-07 14:06:10.291738,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.291738,37
2020-05-07 14:06:10.293958,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.293958,38
2020-05-07 14:06:10.296182,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874770.296182,39
2020-05-07 14:06:10.298571,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.298571,37
2020-05-07 14:06:10.300936,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.300936,38
2020-05-07 14:06:10.303263,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874770.303263,39
2020-05-07 14:06:10.305578,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874770.305578,37
2020-05-07 14:06:10.307889,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.307889,38
2020-05-07 14:06:10.310323,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.310323,39
2020-05-07 14:06:10.312604,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.312604,37
2020-05-07 14:06:10.314900,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.3149,38
2020-05-07 14:06:10.317860,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.31786,39
2020-05-07 14:06:10.330108,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.330108,37
2020-05-07 14:06:10.332288,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.332288,38
2020-05-07 14:06:10.334418,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.334418,39
2020-05-07 14:06:10.336550,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.33655,37
2020-05-07 14:06:10.338704,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874770.338704,38
2020-05-07 14:06:10.341034,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.341034,39
2020-05-07 14:06:10.343154,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.343154,37
2020-05-07 14:06:10.345543,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.345543,38
2020-05-07 14:06:10.348402,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874770.348402,39
2020-05-07 14:06:10.350795,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.350795,37
2020-05-07 14:06:10.352944,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.352944,38
2020-05-07 14:06:10.355005,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.355005,39
2020-05-07 14:06:10.357105,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.357105,37
2020-05-07 14:06:10.359339,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.359339,38
2020-05-07 14:06:10.361589,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.361589,39
2020-05-07 14:06:10.363656,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874770.363656,37
2020-05-07 14:06:10.365767,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.365767,38
2020-05-07 14:06:10.368042,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.368042,39
2020-05-07 14:06:10.370724,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.370724,37
2020-05-07 14:06:10.372734,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.372734,38
2020-05-07 14:06:10.374696,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.374696,39
2020-05-07 14:06:10.376716,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.376716,37
2020-05-07 14:06:10.378831,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.378831,38
2020-05-07 14:06:10.381067,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.381067,39
2020-05-07 14:06:10.383074,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.383074,37
2020-05-07 14:06:10.385231,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.385231,38
2020-05-07 14:06:10.387372,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.387372,39
2020-05-07 14:06:10.389465,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.389465,37
2020-05-07 14:06:10.391547,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.391547,38
2020-05-07 14:06:10.393543,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874770.393543,39
2020-05-07 14:06:10.395452,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.395452,37
2020-05-07 14:06:10.397398,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.397398,38
2020-05-07 14:06:10.399354,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.399354,39
2020-05-07 14:06:10.401267,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874770.401267,37
2020-05-07 14:06:10.403182,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.403182,38
2020-05-07 14:06:10.405146,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.405146,39
2020-05-07 14:06:10.407504,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.407504,37
2020-05-07 14:06:10.409499,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874770.409499,38
2020-05-07 14:06:10.411511,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.411511,39
2020-05-07 14:06:10.413702,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874770.413702,37
2020-05-07 14:06:10.415849,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874770.415849,38
2020-05-07 14:06:10.418153,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.418153,39
2020-05-07 14:06:10.420037,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874770.420037,37
2020-05-07 14:06:10.422039,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.422039,38
2020-05-07 14:06:10.424012,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.424012,39
2020-05-07 14:06:10.425902,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.425902,37
2020-05-07 14:06:10.427819,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.427819,38
2020-05-07 14:06:10.429764,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.429764,39
2020-05-07 14:06:10.431766,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.431766,37
2020-05-07 14:06:10.433797,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.433797,38
2020-05-07 14:06:10.435777,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.435777,39
2020-05-07 14:06:10.438159,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.438159,37
2020-05-07 14:06:10.440363,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.440363,38
2020-05-07 14:06:10.442467,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.442467,39
2020-05-07 14:06:10.444522,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874770.444522,37
2020-05-07 14:06:10.446528,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.446528,38
2020-05-07 14:06:10.448536,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874770.448536,39
2020-05-07 14:06:10.450546,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.450546,37
2020-05-07 14:06:10.452556,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.452556,38
2020-05-07 14:06:10.454549,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.454549,39
2020-05-07 14:06:10.456694,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.456694,37
2020-05-07 14:06:10.458675,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.458675,38
2020-05-07 14:06:10.460664,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.460664,39
2020-05-07 14:06:10.462637,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.462637,37
2020-05-07 14:06:10.469865,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.469865,38
2020-05-07 14:06:10.472216,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.472216,39
2020-05-07 14:06:10.474288,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874770.474288,37
2020-05-07 14:06:10.476331,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.476331,38
2020-05-07 14:06:10.478313,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.478313,39
2020-05-07 14:06:10.480324,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.480324,37
2020-05-07 14:06:10.482444,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.482444,38
2020-05-07 14:06:10.484593,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.484593,39
2020-05-07 14:06:10.486632,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.486632,37
2020-05-07 14:06:10.488839,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.488839,38
2020-05-07 14:06:10.490976,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874770.490976,39
2020-05-07 14:06:10.493164,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.493164,37
2020-05-07 14:06:10.495661,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874770.495661,38
2020-05-07 14:06:10.498243,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.498243,39
2020-05-07 14:06:10.500281,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.500281,37
2020-05-07 14:06:10.502447,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.502447,38
2020-05-07 14:06:10.505116,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.505116,39
2020-05-07 14:06:10.508514,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874770.508514,37
2020-05-07 14:06:10.510530,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.51053,38
2020-05-07 14:06:10.512764,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.512764,39
2020-05-07 14:06:10.514806,Bluetooth,e8:e6:bb:09:a5:3a,-44,12,1588874770.514806,37
2020-05-07 14:06:10.517032,Bluetooth,e8:e6:bb:09:a5:3a,-53,12,1588874770.517032,38
2020-05-07 14:06:10.519450,Bluetooth,e8:e6:bb:09:a5:3a,-52,12,1588874770.51945,39
2020-05-07 14:06:10.521523,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.521523,37
2020-05-07 14:06:10.523530,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.52353,38
2020-05-07 14:06:10.525544,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874770.525544,39
2020-05-07 14:06:10.527547,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.527547,37
2020-05-07 14:06:10.529618,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.529618,38
2020-05-07 14:06:10.531662,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.531662,39
2020-05-07 14:06:10.533649,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.533649,37
2020-05-07 14:06:10.535598,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.535598,38
2020-05-07 14:06:10.537594,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.537594,39
2020-05-07 14:06:10.539616,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.539616,37
2020-05-07 14:06:10.541796,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.541796,38
2020-05-07 14:06:10.544474,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874770.544474,39
2020-05-07 14:06:10.546595,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.546595,37
2020-05-07 14:06:10.548726,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.548726,38
2020-05-07 14:06:10.550827,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.550827,39
2020-05-07 14:06:10.552920,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.55292,37
2020-05-07 14:06:10.555304,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.555304,38
2020-05-07 14:06:10.557669,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.557669,39
2020-05-07 14:06:10.559917,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874770.559917,37
2020-05-07 14:06:10.562036,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.562036,38
2020-05-07 14:06:10.564154,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.564154,39
2020-05-07 14:06:10.566341,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874770.566341,37
2020-05-07 14:06:10.568778,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.568778,38
2020-05-07 14:06:10.570753,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874770.570753,39
2020-05-07 14:06:10.572848,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.572848,37
2020-05-07 14:06:10.574959,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.574959,38
2020-05-07 14:06:10.577363,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.577363,39
2020-05-07 14:06:10.579763,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.579763,37
2020-05-07 14:06:10.582674,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.582674,38
2020-05-07 14:06:10.585529,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.585529,39
2020-05-07 14:06:10.587990,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.58799,37
2020-05-07 14:06:10.590395,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874770.590395,38
2020-05-07 14:06:10.592771,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874770.592771,39
2020-05-07 14:06:10.595292,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874770.595292,37
2020-05-07 14:06:10.598055,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874770.598055,38
2020-05-07 14:06:10.600629,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874770.600629,39
2020-05-07 14:06:10.603123,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874770.603123,37
