2020-05-07 14:15:14.233179,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.233179,39
2020-05-07 14:15:14.235579,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.235579,37
2020-05-07 14:15:14.237802,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.237802,38
2020-05-07 14:15:14.246841,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.246841,39
2020-05-07 14:15:14.250463,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.250463,37
2020-05-07 14:15:14.253424,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.253424,38
2020-05-07 14:15:14.262166,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.262166,39
2020-05-07 14:15:14.267398,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.267398,37
2020-05-07 14:15:14.272990,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.27299,38
2020-05-07 14:15:14.276160,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875314.27616,39
2020-05-07 14:15:14.279786,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.279786,37
2020-05-07 14:15:14.283528,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.283528,38
2020-05-07 14:15:14.286466,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875314.286466,39
2020-05-07 14:15:14.289649,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.289649,37
2020-05-07 14:15:14.292998,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.292998,38
2020-05-07 14:15:14.295650,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.29565,39
2020-05-07 14:15:14.318282,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.318282,37
2020-05-07 14:15:14.320758,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.320758,38
2020-05-07 14:15:14.323349,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.323349,39
2020-05-07 14:15:14.325997,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.325997,37
2020-05-07 14:15:14.328920,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.32892,38
2020-05-07 14:15:14.331509,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.331509,39
2020-05-07 14:15:14.334108,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.334108,37
2020-05-07 14:15:14.336690,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.33669,38
2020-05-07 14:15:14.358468,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.358468,39
2020-05-07 14:15:14.360817,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.360817,37
2020-05-07 14:15:14.363111,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.363111,38
2020-05-07 14:15:14.365462,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.365462,39
2020-05-07 14:15:14.367834,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.367834,37
2020-05-07 14:15:14.382447,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.382447,38
2020-05-07 14:15:14.385223,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.385223,39
2020-05-07 14:15:14.387599,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.387599,37
2020-05-07 14:15:14.390079,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.390079,38
2020-05-07 14:15:14.392681,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.392681,39
2020-05-07 14:15:14.399337,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.399337,37
2020-05-07 14:15:14.402091,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.402091,38
2020-05-07 14:15:14.406815,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.406815,39
2020-05-07 14:15:14.410036,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.410036,37
2020-05-07 14:15:14.412765,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.412765,38
2020-05-07 14:15:14.415422,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.415422,39
2020-05-07 14:15:14.420877,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.420877,37
2020-05-07 14:15:14.425225,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.425225,38
2020-05-07 14:15:14.438682,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875314.438682,39
2020-05-07 14:15:14.441644,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.441644,37
2020-05-07 14:15:14.445044,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.445044,38
2020-05-07 14:15:14.459688,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875314.459688,39
2020-05-07 14:15:14.462550,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.46255,37
2020-05-07 14:15:14.465251,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.465251,38
2020-05-07 14:15:14.468785,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875314.468785,39
2020-05-07 14:15:14.473424,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.473424,37
2020-05-07 14:15:14.477298,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.477298,38
2020-05-07 14:15:14.480944,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.480944,39
2020-05-07 14:15:14.485096,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.485096,37
2020-05-07 14:15:14.488675,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.488675,38
2020-05-07 14:15:14.492100,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875314.4921,39
2020-05-07 14:15:14.495379,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.495379,37
2020-05-07 14:15:14.498561,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.498561,38
2020-05-07 14:15:14.502065,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.502065,39
2020-05-07 14:15:14.505451,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.505451,37
2020-05-07 14:15:14.508660,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.50866,38
2020-05-07 14:15:14.511571,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.511571,39
2020-05-07 14:15:14.514292,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.514292,37
2020-05-07 14:15:14.516707,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.516707,38
2020-05-07 14:15:14.519235,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.519235,39
2020-05-07 14:15:14.521739,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.521739,37
2020-05-07 14:15:14.524359,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.524359,38
2020-05-07 14:15:14.526796,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.526796,39
2020-05-07 14:15:14.529079,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.529079,37
2020-05-07 14:15:14.531371,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.531371,38
2020-05-07 14:15:14.533921,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875314.533921,39
2020-05-07 14:15:14.536289,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.536289,37
2020-05-07 14:15:14.538750,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.53875,38
2020-05-07 14:15:14.541258,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875314.541258,39
2020-05-07 14:15:14.543533,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.543533,37
2020-05-07 14:15:14.545892,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.545892,38
2020-05-07 14:15:14.548028,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875314.548028,39
2020-05-07 14:15:14.550417,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.550417,37
2020-05-07 14:15:14.552496,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.552496,38
2020-05-07 14:15:14.554615,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875314.554615,39
2020-05-07 14:15:14.556972,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.556972,37
2020-05-07 14:15:14.559093,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.559093,38
2020-05-07 14:15:14.561202,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875314.561202,39
2020-05-07 14:15:14.563254,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.563254,37
2020-05-07 14:15:14.565238,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.565238,38
2020-05-07 14:15:14.567139,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.567139,39
2020-05-07 14:15:14.569087,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.569087,37
2020-05-07 14:15:14.571503,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.571503,38
2020-05-07 14:15:14.573858,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.573858,39
2020-05-07 14:15:14.576169,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.576169,37
2020-05-07 14:15:14.578206,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.578206,38
2020-05-07 14:15:14.580467,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.580467,39
2020-05-07 14:15:14.582367,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.582367,37
2020-05-07 14:15:14.584271,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.584271,38
2020-05-07 14:15:14.586119,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.586119,39
2020-05-07 14:15:14.588027,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.588027,37
2020-05-07 14:15:14.590094,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.590094,38
2020-05-07 14:15:14.592014,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.592014,39
2020-05-07 14:15:14.593962,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.593962,37
2020-05-07 14:15:14.595820,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.59582,38
2020-05-07 14:15:14.597709,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875314.597709,39
2020-05-07 14:15:14.599791,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.599791,37
2020-05-07 14:15:14.601839,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.601839,38
2020-05-07 14:15:14.603801,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875314.603801,39
2020-05-07 14:15:14.605839,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.605839,37
2020-05-07 14:15:14.608049,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.608049,38
2020-05-07 14:15:14.609946,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.609946,39
2020-05-07 14:15:14.611861,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.611861,37
2020-05-07 14:15:14.613817,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.613817,38
2020-05-07 14:15:14.615775,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.615775,39
2020-05-07 14:15:14.617661,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.617661,37
2020-05-07 14:15:14.619771,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.619771,38
2020-05-07 14:15:14.622308,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.622308,39
2020-05-07 14:15:14.624745,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.624745,37
2020-05-07 14:15:14.627034,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.627034,38
2020-05-07 14:15:14.629711,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875314.629711,39
2020-05-07 14:15:14.632185,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.632185,37
2020-05-07 14:15:14.634461,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.634461,38
2020-05-07 14:15:14.636809,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.636809,39
2020-05-07 14:15:14.639360,Bluetooth,ea:1f:e0:47:53:3c,-51,12,1588875314.63936,37
2020-05-07 14:15:14.642321,Bluetooth,ea:1f:e0:47:53:3c,-54,12,1588875314.642321,38
2020-05-07 14:15:14.644608,Bluetooth,ea:1f:e0:47:53:3c,-58,12,1588875314.644608,39
2020-05-07 14:15:14.646732,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.646732,37
2020-05-07 14:15:14.649353,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.649353,38
2020-05-07 14:15:14.651749,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.651749,39
2020-05-07 14:15:14.654074,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.654074,37
2020-05-07 14:15:14.656345,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.656345,38
2020-05-07 14:15:14.658525,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.658525,39
2020-05-07 14:15:14.660740,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.66074,37
2020-05-07 14:15:14.662971,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.662971,38
2020-05-07 14:15:14.665127,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.665127,39
2020-05-07 14:15:14.667239,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.667239,37
2020-05-07 14:15:14.669382,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.669382,38
2020-05-07 14:15:14.671512,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875314.671512,39
2020-05-07 14:15:14.673734,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.673734,37
2020-05-07 14:15:14.682272,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.682272,38
2020-05-07 14:15:14.684648,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875314.684648,39
2020-05-07 14:15:14.686695,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.686695,37
2020-05-07 14:15:14.688773,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.688773,38
2020-05-07 14:15:14.690909,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.690909,39
2020-05-07 14:15:14.692963,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.692963,37
2020-05-07 14:15:14.695103,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.695103,38
2020-05-07 14:15:14.697229,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.697229,39
2020-05-07 14:15:14.699256,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.699256,37
2020-05-07 14:15:14.701267,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.701267,38
2020-05-07 14:15:14.703345,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875314.703345,39
2020-05-07 14:15:14.705464,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.705464,37
2020-05-07 14:15:14.708073,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.708073,38
2020-05-07 14:15:14.710309,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.710309,39
2020-05-07 14:15:14.712552,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.712552,37
2020-05-07 14:15:14.714493,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.714493,38
2020-05-07 14:15:14.716549,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.716549,39
2020-05-07 14:15:14.718510,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.71851,37
2020-05-07 14:15:14.720478,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.720478,38
2020-05-07 14:15:14.722407,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875314.722407,39
2020-05-07 14:15:14.724315,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.724315,37
2020-05-07 14:15:14.726171,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.726171,38
2020-05-07 14:15:14.728094,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.728094,39
2020-05-07 14:15:14.730048,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.730048,37
2020-05-07 14:15:14.731831,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.731831,38
2020-05-07 14:15:14.733691,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.733691,39
2020-05-07 14:15:14.735595,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.735595,37
2020-05-07 14:15:14.737415,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.737415,38
2020-05-07 14:15:14.739125,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.739125,39
2020-05-07 14:15:14.740785,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.740785,37
2020-05-07 14:15:14.747354,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.747354,38
2020-05-07 14:15:14.749379,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.749379,39
2020-05-07 14:15:14.751361,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.751361,37
2020-05-07 14:15:14.754036,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.754036,38
2020-05-07 14:15:14.756308,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.756308,39
2020-05-07 14:15:14.758749,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.758749,37
2020-05-07 14:15:14.761037,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.761037,38
2020-05-07 14:15:14.763249,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875314.763249,39
2020-05-07 14:15:14.765526,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.765526,37
2020-05-07 14:15:14.768417,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.768417,38
2020-05-07 14:15:14.770536,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875314.770536,39
2020-05-07 14:15:14.772758,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.772758,37
2020-05-07 14:15:14.775240,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.77524,38
2020-05-07 14:15:14.777640,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875314.77764,39
2020-05-07 14:15:14.779979,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.779979,37
2020-05-07 14:15:14.782024,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.782024,38
2020-05-07 14:15:14.784065,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.784065,39
2020-05-07 14:15:14.786276,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.786276,37
2020-05-07 14:15:14.788347,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.788347,38
2020-05-07 14:15:14.790424,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.790424,39
2020-05-07 14:15:14.792469,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.792469,37
2020-05-07 14:15:14.794757,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.794757,38
2020-05-07 14:15:14.796862,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875314.796862,39
2020-05-07 14:15:14.798975,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.798975,37
2020-05-07 14:15:14.801049,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.801049,38
2020-05-07 14:15:14.803186,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875314.803186,39
2020-05-07 14:15:14.805341,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.805341,37
2020-05-07 14:15:14.807379,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.807379,38
2020-05-07 14:15:14.809492,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.809492,39
2020-05-07 14:15:14.811610,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.81161,37
2020-05-07 14:15:14.813688,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.813688,38
2020-05-07 14:15:14.815743,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.815743,39
2020-05-07 14:15:14.817970,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.81797,37
2020-05-07 14:15:14.820872,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.820872,38
2020-05-07 14:15:14.823469,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875314.823469,39
2020-05-07 14:15:14.825946,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.825946,37
2020-05-07 14:15:14.828843,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.828843,38
2020-05-07 14:15:14.831598,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.831598,39
2020-05-07 14:15:14.834129,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.834129,37
2020-05-07 14:15:14.836835,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.836835,38
2020-05-07 14:15:14.839621,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875314.839621,39
2020-05-07 14:15:14.842104,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875314.842104,37
2020-05-07 14:15:14.844640,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.84464,38
2020-05-07 14:15:14.847900,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875314.8479,39
2020-05-07 14:15:14.851038,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.851038,37
2020-05-07 14:15:14.853924,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.853924,38
2020-05-07 14:15:14.856111,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875314.856111,39
2020-05-07 14:15:14.858342,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.858342,37
2020-05-07 14:15:14.860486,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.860486,38
2020-05-07 14:15:14.862823,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.862823,39
2020-05-07 14:15:14.864851,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.864851,37
2020-05-07 14:15:14.866798,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.866798,38
2020-05-07 14:15:14.868988,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875314.868988,39
2020-05-07 14:15:14.871134,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.871134,37
2020-05-07 14:15:14.873336,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875314.873336,38
2020-05-07 14:15:14.875475,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875314.875475,39
2020-05-07 14:15:14.877526,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875314.877526,37
