2020-05-07 14:03:29.177033,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.177033,38
2020-05-07 14:03:29.181218,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.181218,39
2020-05-07 14:03:29.185141,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.185141,37
2020-05-07 14:03:29.189205,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.189205,38
2020-05-07 14:03:29.193061,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.193061,39
2020-05-07 14:03:29.196898,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.196898,37
2020-05-07 14:03:29.200991,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.200991,38
2020-05-07 14:03:29.205649,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.205649,39
2020-05-07 14:03:29.208298,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.208298,37
2020-05-07 14:03:29.210825,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.210825,38
2020-05-07 14:03:29.213281,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.213281,39
2020-05-07 14:03:29.216421,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.216421,37
2020-05-07 14:03:29.223728,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.223728,38
2020-05-07 14:03:29.225848,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.225848,39
2020-05-07 14:03:29.235167,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.235167,37
2020-05-07 14:03:29.240155,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.240155,38
2020-05-07 14:03:29.243981,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.243981,39
2020-05-07 14:03:29.247817,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874609.247817,37
2020-05-07 14:03:29.250484,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.250484,38
2020-05-07 14:03:29.253289,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.253289,39
2020-05-07 14:03:29.256000,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.256,37
2020-05-07 14:03:29.258775,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.258775,38
2020-05-07 14:03:29.261329,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.261329,39
2020-05-07 14:03:29.264028,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.264028,37
2020-05-07 14:03:29.266637,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.266637,38
2020-05-07 14:03:29.269140,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.26914,39
2020-05-07 14:03:29.271832,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.271832,37
2020-05-07 14:03:29.274545,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874609.274545,38
2020-05-07 14:03:29.276645,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.276645,39
2020-05-07 14:03:29.278806,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874609.278806,37
2020-05-07 14:03:29.280946,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.280946,38
2020-05-07 14:03:29.283732,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.283732,39
2020-05-07 14:03:29.286568,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.286568,37
2020-05-07 14:03:29.289262,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.289262,38
2020-05-07 14:03:29.291836,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.291836,39
2020-05-07 14:03:29.294528,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.294528,37
2020-05-07 14:03:29.297294,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.297294,38
2020-05-07 14:03:29.299799,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.299799,39
2020-05-07 14:03:29.302873,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.302873,37
2020-05-07 14:03:29.305366,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.305366,38
2020-05-07 14:03:29.307729,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.307729,39
2020-05-07 14:03:29.310483,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874609.310483,37
2020-05-07 14:03:29.313343,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.313343,38
2020-05-07 14:03:29.315948,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.315948,39
2020-05-07 14:03:29.318544,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874609.318544,37
2020-05-07 14:03:29.321195,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.321195,38
2020-05-07 14:03:29.324058,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.324058,39
2020-05-07 14:03:29.326615,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.326615,37
2020-05-07 14:03:29.329166,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.329166,38
2020-05-07 14:03:29.331523,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.331523,39
2020-05-07 14:03:29.334194,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.334194,37
2020-05-07 14:03:29.336952,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.336952,38
2020-05-07 14:03:29.340787,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.340787,39
2020-05-07 14:03:29.343405,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.343405,37
2020-05-07 14:03:29.346081,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.346081,38
2020-05-07 14:03:29.348685,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.348685,39
2020-05-07 14:03:29.351215,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.351215,37
2020-05-07 14:03:29.353742,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.353742,38
2020-05-07 14:03:29.356200,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874609.3562,39
2020-05-07 14:03:29.359422,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.359422,37
2020-05-07 14:03:29.362049,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.362049,38
2020-05-07 14:03:29.364507,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.364507,39
2020-05-07 14:03:29.366982,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.366982,37
2020-05-07 14:03:29.369418,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.369418,38
2020-05-07 14:03:29.371700,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.3717,39
2020-05-07 14:03:29.374149,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.374149,37
2020-05-07 14:03:29.376772,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.376772,38
2020-05-07 14:03:29.379160,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.37916,39
2020-05-07 14:03:29.381663,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.381663,37
2020-05-07 14:03:29.384328,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.384328,38
2020-05-07 14:03:29.386620,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874609.38662,39
2020-05-07 14:03:29.389108,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.389108,37
2020-05-07 14:03:29.391875,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.391875,38
2020-05-07 14:03:29.394327,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.394327,39
2020-05-07 14:03:29.396797,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.396797,37
2020-05-07 14:03:29.399294,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.399294,38
2020-05-07 14:03:29.401792,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874609.401792,39
2020-05-07 14:03:29.404194,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874609.404194,37
2020-05-07 14:03:29.406794,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.406794,38
2020-05-07 14:03:29.409105,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.409105,39
2020-05-07 14:03:29.411576,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.411576,37
2020-05-07 14:03:29.414219,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.414219,38
2020-05-07 14:03:29.417172,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.417172,39
2020-05-07 14:03:29.419859,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.419859,37
2020-05-07 14:03:29.422538,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.422538,38
2020-05-07 14:03:29.424844,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.424844,39
2020-05-07 14:03:29.427237,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.427237,37
2020-05-07 14:03:29.429813,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.429813,38
2020-05-07 14:03:29.432177,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.432177,39
2020-05-07 14:03:29.434774,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.434774,37
2020-05-07 14:03:29.437335,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.437335,38
2020-05-07 14:03:29.439773,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874609.439773,39
2020-05-07 14:03:29.442451,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.442451,37
2020-05-07 14:03:29.445023,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.445023,38
2020-05-07 14:03:29.447371,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.447371,39
2020-05-07 14:03:29.450204,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.450204,37
2020-05-07 14:03:29.452755,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.452755,38
2020-05-07 14:03:29.455934,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.455934,39
2020-05-07 14:03:29.458507,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.458507,37
2020-05-07 14:03:29.461216,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.461216,38
2020-05-07 14:03:29.463428,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.463428,39
2020-05-07 14:03:29.466049,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.466049,37
2020-05-07 14:03:29.468749,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.468749,38
2020-05-07 14:03:29.471170,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.47117,39
2020-05-07 14:03:29.473715,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.473715,37
2020-05-07 14:03:29.476345,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.476345,38
2020-05-07 14:03:29.478864,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.478864,39
2020-05-07 14:03:29.481558,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.481558,37
2020-05-07 14:03:29.484189,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.484189,38
2020-05-07 14:03:29.486690,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.48669,39
2020-05-07 14:03:29.489237,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.489237,37
2020-05-07 14:03:29.491920,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.49192,38
2020-05-07 14:03:29.494292,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.494292,39
2020-05-07 14:03:29.496774,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874609.496774,37
2020-05-07 14:03:29.499439,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.499439,38
2020-05-07 14:03:29.502165,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.502165,39
2020-05-07 14:03:29.504853,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.504853,37
2020-05-07 14:03:29.507421,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.507421,38
2020-05-07 14:03:29.509849,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.509849,39
2020-05-07 14:03:29.512336,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.512336,37
2020-05-07 14:03:29.514927,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874609.514927,38
2020-05-07 14:03:29.517280,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.51728,39
2020-05-07 14:03:29.519722,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.519722,37
2020-05-07 14:03:29.522309,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.522309,38
2020-05-07 14:03:29.524724,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.524724,39
2020-05-07 14:03:29.527260,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.52726,37
2020-05-07 14:03:29.529980,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.52998,38
2020-05-07 14:03:29.532355,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.532355,39
2020-05-07 14:03:29.535139,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.535139,37
2020-05-07 14:03:29.537715,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.537715,38
2020-05-07 14:03:29.540201,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874609.540201,39
2020-05-07 14:03:29.542540,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.54254,37
2020-05-07 14:03:29.545185,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.545185,38
2020-05-07 14:03:29.547527,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874609.547527,39
2020-05-07 14:03:29.550114,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.550114,37
2020-05-07 14:03:29.552279,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.552279,38
2020-05-07 14:03:29.554628,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.554628,39
2020-05-07 14:03:29.557083,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.557083,37
2020-05-07 14:03:29.559154,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.559154,38
2020-05-07 14:03:29.561123,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.561123,39
2020-05-07 14:03:29.563044,Bluetooth,5f:ba:26:46:45:c3,-60,12,1588874609.563044,37
2020-05-07 14:03:29.565055,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.565055,38
2020-05-07 14:03:29.567184,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.567184,39
2020-05-07 14:03:29.569236,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874609.569236,37
2020-05-07 14:03:29.571299,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.571299,38
2020-05-07 14:03:29.573289,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.573289,39
2020-05-07 14:03:29.575368,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.575368,37
2020-05-07 14:03:29.577525,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.577525,38
2020-05-07 14:03:29.579586,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874609.579586,39
2020-05-07 14:03:29.581748,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.581748,37
2020-05-07 14:03:29.583834,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.583834,38
2020-05-07 14:03:29.585828,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.585828,39
2020-05-07 14:03:29.588191,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.588191,37
2020-05-07 14:03:29.590616,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.590616,38
2020-05-07 14:03:29.592569,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.592569,39
2020-05-07 14:03:29.594518,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.594518,37
2020-05-07 14:03:29.596477,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.596477,38
2020-05-07 14:03:29.598361,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874609.598361,39
2020-05-07 14:03:29.600382,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.600382,37
2020-05-07 14:03:29.602476,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.602476,38
2020-05-07 14:03:29.604439,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874609.604439,39
2020-05-07 14:03:29.606477,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.606477,37
2020-05-07 14:03:29.608533,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.608533,38
2020-05-07 14:03:29.610416,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.610416,39
2020-05-07 14:03:29.612506,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.612506,37
2020-05-07 14:03:29.614611,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874609.614611,38
2020-05-07 14:03:29.616637,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.616637,39
2020-05-07 14:03:29.618660,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874609.61866,37
2020-05-07 14:03:29.621724,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.621724,38
2020-05-07 14:03:29.624292,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874609.624292,39
2020-05-07 14:03:29.626574,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874609.626574,37
2020-05-07 14:03:29.628690,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.62869,38
2020-05-07 14:03:29.631036,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.631036,39
2020-05-07 14:03:29.633252,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.633252,37
2020-05-07 14:03:29.635391,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.635391,38
2020-05-07 14:03:29.642339,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.642339,39
2020-05-07 14:03:29.644548,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.644548,37
2020-05-07 14:03:29.646746,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.646746,38
2020-05-07 14:03:29.648833,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.648833,39
2020-05-07 14:03:29.650971,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.650971,37
2020-05-07 14:03:29.653134,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.653134,38
2020-05-07 14:03:29.655138,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.655138,39
2020-05-07 14:03:29.657391,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.657391,37
2020-05-07 14:03:29.659890,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.65989,38
2020-05-07 14:03:29.661954,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.661954,39
2020-05-07 14:03:29.664111,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.664111,37
2020-05-07 14:03:29.666290,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.66629,38
2020-05-07 14:03:29.668355,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.668355,39
2020-05-07 14:03:29.670516,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.670516,37
2020-05-07 14:03:29.672738,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.672738,38
2020-05-07 14:03:29.680336,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.680336,39
2020-05-07 14:03:29.682527,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874609.682527,37
2020-05-07 14:03:29.684703,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.684703,38
2020-05-07 14:03:29.686859,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874609.686859,39
2020-05-07 14:03:29.689105,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.689105,37
2020-05-07 14:03:29.691322,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.691322,38
2020-05-07 14:03:29.693832,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874609.693832,39
2020-05-07 14:03:29.697292,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.697292,37
2020-05-07 14:03:29.699572,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.699572,38
2020-05-07 14:03:29.701789,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.701789,39
2020-05-07 14:03:29.704035,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.704035,37
2020-05-07 14:03:29.706803,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.706803,38
2020-05-07 14:03:29.709080,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.70908,39
2020-05-07 14:03:29.711353,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.711353,37
2020-05-07 14:03:29.713649,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.713649,38
2020-05-07 14:03:29.715804,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874609.715804,39
2020-05-07 14:03:29.718079,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.718079,37
2020-05-07 14:03:29.720407,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.720407,38
2020-05-07 14:03:29.722535,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.722535,39
2020-05-07 14:03:29.725360,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.72536,37
2020-05-07 14:03:29.727798,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.727798,38
2020-05-07 14:03:29.729946,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.729946,39
2020-05-07 14:03:29.732179,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.732179,37
2020-05-07 14:03:29.734540,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.73454,38
2020-05-07 14:03:29.736657,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.736657,39
2020-05-07 14:03:29.738868,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.738868,37
2020-05-07 14:03:29.741094,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.741094,38
2020-05-07 14:03:29.743224,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.743224,39
2020-05-07 14:03:29.745500,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.7455,37
2020-05-07 14:03:29.747689,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.747689,38
2020-05-07 14:03:29.749747,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.749747,39
2020-05-07 14:03:29.751917,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.751917,37
2020-05-07 14:03:29.754209,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874609.754209,38
2020-05-07 14:03:29.756212,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.756212,39
2020-05-07 14:03:29.758374,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.758374,37
2020-05-07 14:03:29.760397,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.760397,38
2020-05-07 14:03:29.762590,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.76259,39
2020-05-07 14:03:29.764985,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.764985,37
2020-05-07 14:03:29.766957,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.766957,38
2020-05-07 14:03:29.768942,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874609.768942,39
2020-05-07 14:03:29.771620,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.77162,37
2020-05-07 14:03:29.774166,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.774166,38
2020-05-07 14:03:29.776451,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.776451,39
2020-05-07 14:03:29.778808,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.778808,37
2020-05-07 14:03:29.781066,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.781066,38
2020-05-07 14:03:29.783034,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.783034,39
2020-05-07 14:03:29.785248,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.785248,37
2020-05-07 14:03:29.787743,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.787743,38
2020-05-07 14:03:29.790142,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.790142,39
2020-05-07 14:03:29.792843,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.792843,37
2020-05-07 14:03:29.795611,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874609.795611,38
2020-05-07 14:03:29.798153,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874609.798153,39
2020-05-07 14:03:29.801044,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874609.801044,37
