2020-05-07 14:38:29.085353,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.085353,39
2020-05-07 14:38:29.087903,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.087903,37
2020-05-07 14:38:29.090309,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.090309,38
2020-05-07 14:38:29.093156,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.093156,39
2020-05-07 14:38:29.097319,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876709.097319,37
2020-05-07 14:38:29.100009,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.100009,38
2020-05-07 14:38:29.102618,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876709.102618,39
2020-05-07 14:38:29.105192,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.105192,37
2020-05-07 14:38:29.107695,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.107695,38
2020-05-07 14:38:29.110473,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.110473,39
2020-05-07 14:38:29.112953,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.112953,37
2020-05-07 14:38:29.115266,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.115266,38
2020-05-07 14:38:29.117458,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876709.117458,39
2020-05-07 14:38:29.119792,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.119792,37
2020-05-07 14:38:29.121859,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.121859,38
2020-05-07 14:38:29.124203,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876709.124203,39
2020-05-07 14:38:29.126382,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.126382,37
2020-05-07 14:38:29.128718,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.128718,38
2020-05-07 14:38:29.131082,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876709.131082,39
2020-05-07 14:38:29.133726,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.133726,37
2020-05-07 14:38:29.135922,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.135922,38
2020-05-07 14:38:29.138167,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.138167,39
2020-05-07 14:38:29.140339,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.140339,37
2020-05-07 14:38:29.142669,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.142669,38
2020-05-07 14:38:29.144902,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876709.144902,39
2020-05-07 14:38:29.147496,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.147496,37
2020-05-07 14:38:29.149707,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.149707,38
2020-05-07 14:38:29.152033,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.152033,39
2020-05-07 14:38:29.154147,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.154147,37
2020-05-07 14:38:29.156453,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.156453,38
2020-05-07 14:38:29.158527,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876709.158527,39
2020-05-07 14:38:29.160778,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.160778,37
2020-05-07 14:38:29.163226,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.163226,38
2020-05-07 14:38:29.165982,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.165982,39
2020-05-07 14:38:29.168384,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.168384,37
2020-05-07 14:38:29.170492,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.170492,38
2020-05-07 14:38:29.172753,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.172753,39
2020-05-07 14:38:29.174936,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.174936,37
2020-05-07 14:38:29.177018,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.177018,38
2020-05-07 14:38:29.179223,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.179223,39
2020-05-07 14:38:29.181390,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.18139,37
2020-05-07 14:38:29.183678,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.183678,38
2020-05-07 14:38:29.185843,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.185843,39
2020-05-07 14:38:29.187985,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.187985,37
2020-05-07 14:38:29.190190,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.19019,38
2020-05-07 14:38:29.192395,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876709.192395,39
2020-05-07 14:38:29.194464,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.194464,37
2020-05-07 14:38:29.196719,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.196719,38
2020-05-07 14:38:29.198925,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.198925,39
2020-05-07 14:38:29.201021,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.201021,37
2020-05-07 14:38:29.203180,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.20318,38
2020-05-07 14:38:29.205497,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.205497,39
2020-05-07 14:38:29.207596,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.207596,37
2020-05-07 14:38:29.209635,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.209635,38
2020-05-07 14:38:29.212321,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.212321,39
2020-05-07 14:38:29.215540,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.21554,37
2020-05-07 14:38:29.217940,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.21794,38
2020-05-07 14:38:29.220395,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.220395,39
2020-05-07 14:38:29.222916,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.222916,37
2020-05-07 14:38:29.225845,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.225845,38
2020-05-07 14:38:29.228813,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876709.228813,39
2020-05-07 14:38:29.231459,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.231459,37
2020-05-07 14:38:29.233991,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.233991,38
2020-05-07 14:38:29.236698,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876709.236698,39
2020-05-07 14:38:29.239187,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.239187,37
2020-05-07 14:38:29.241833,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.241833,38
2020-05-07 14:38:29.244268,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.244268,39
2020-05-07 14:38:29.246797,Bluetooth,76:6d:b6:89:12:57,-40,12,1588876709.246797,37
2020-05-07 14:38:29.249463,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.249463,38
2020-05-07 14:38:29.251914,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876709.251914,39
2020-05-07 14:38:29.254737,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.254737,37
2020-05-07 14:38:29.258500,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.2585,38
2020-05-07 14:38:29.261443,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876709.261443,39
2020-05-07 14:38:29.264707,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.264707,37
2020-05-07 14:38:29.267630,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.26763,38
2020-05-07 14:38:29.270143,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876709.270143,39
2020-05-07 14:38:29.272989,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.272989,37
2020-05-07 14:38:29.275416,Bluetooth,76:6d:b6:89:12:57,-43,12,1588876709.275416,38
2020-05-07 14:38:29.277823,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.277823,39
2020-05-07 14:38:29.280198,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.280198,37
2020-05-07 14:38:29.282213,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.282213,38
2020-05-07 14:38:29.289748,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.289748,39
2020-05-07 14:38:29.292191,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.292191,37
2020-05-07 14:38:29.294375,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.294375,38
2020-05-07 14:38:29.296766,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.296766,39
2020-05-07 14:38:29.298975,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.298975,37
2020-05-07 14:38:29.301211,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.301211,38
2020-05-07 14:38:29.304122,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876709.304122,39
2020-05-07 14:38:29.306412,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.306412,37
2020-05-07 14:38:29.308789,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.308789,38
2020-05-07 14:38:29.311046,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.311046,39
2020-05-07 14:38:29.313037,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.313037,37
2020-05-07 14:38:29.315114,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.315114,38
2020-05-07 14:38:29.317118,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.317118,39
2020-05-07 14:38:29.319168,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.319168,37
2020-05-07 14:38:29.321105,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.321105,38
2020-05-07 14:38:29.323122,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.323122,39
2020-05-07 14:38:29.325271,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876709.325271,37
2020-05-07 14:38:29.327254,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.327254,38
2020-05-07 14:38:29.329134,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876709.329134,39
2020-05-07 14:38:29.331193,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.331193,37
2020-05-07 14:38:29.333143,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.333143,38
2020-05-07 14:38:29.335696,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.335696,39
2020-05-07 14:38:29.337661,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.337661,37
2020-05-07 14:38:29.339647,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.339647,38
2020-05-07 14:38:29.342218,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.342218,39
2020-05-07 14:38:29.344511,Bluetooth,76:6d:b6:89:12:57,-43,12,1588876709.344511,37
2020-05-07 14:38:29.346590,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.34659,38
2020-05-07 14:38:29.349291,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876709.349291,39
2020-05-07 14:38:29.351703,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.351703,37
2020-05-07 14:38:29.353726,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.353726,38
2020-05-07 14:38:29.356053,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.356053,39
2020-05-07 14:38:29.358097,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.358097,37
2020-05-07 14:38:29.360275,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.360275,38
2020-05-07 14:38:29.362238,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.362238,39
2020-05-07 14:38:29.364276,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.364276,37
2020-05-07 14:38:29.366283,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.366283,38
2020-05-07 14:38:29.368366,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.368366,39
2020-05-07 14:38:29.370307,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.370307,37
2020-05-07 14:38:29.372335,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876709.372335,38
2020-05-07 14:38:29.375017,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876709.375017,39
2020-05-07 14:38:29.377220,Bluetooth,76:6d:b6:89:12:57,-40,12,1588876709.37722,37
2020-05-07 14:38:29.379257,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.379257,38
2020-05-07 14:38:29.381237,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.381237,39
2020-05-07 14:38:29.383232,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.383232,37
2020-05-07 14:38:29.385199,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.385199,38
2020-05-07 14:38:29.387118,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876709.387118,39
2020-05-07 14:38:29.389147,Bluetooth,e2:59:4d:19:52:d1,-44,12,1588876709.389147,37
2020-05-07 14:38:29.391131,Bluetooth,e2:59:4d:19:52:d1,-43,12,1588876709.391131,38
2020-05-07 14:38:29.393248,Bluetooth,e2:59:4d:19:52:d1,-46,12,1588876709.393248,39
2020-05-07 14:38:29.395296,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.395296,37
2020-05-07 14:38:29.397535,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.397535,38
2020-05-07 14:38:29.399765,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.399765,39
2020-05-07 14:38:29.401918,Bluetooth,76:6d:b6:89:12:57,-43,12,1588876709.401918,37
2020-05-07 14:38:29.404166,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.404166,38
2020-05-07 14:38:29.406796,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.406796,39
2020-05-07 14:38:29.409336,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.409336,37
2020-05-07 14:38:29.411535,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.411535,38
2020-05-07 14:38:29.413803,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.413803,39
2020-05-07 14:38:29.415976,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.415976,37
2020-05-07 14:38:29.418122,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876709.418122,38
2020-05-07 14:38:29.421018,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876709.421018,39
2020-05-07 14:38:29.423398,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.423398,37
2020-05-07 14:38:29.425611,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.425611,38
2020-05-07 14:38:29.427792,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876709.427792,39
2020-05-07 14:38:29.430028,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876709.430028,37
2020-05-07 14:38:29.432155,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876709.432155,38
2020-05-07 14:38:29.434293,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.434293,39
2020-05-07 14:38:29.436462,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876709.436462,37
