2020-05-07 14:25:06.966712,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875906.966712,37
2020-05-07 14:25:06.969829,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875906.969829,38
2020-05-07 14:25:06.973688,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875906.973688,39
2020-05-07 14:25:06.977795,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875906.977795,37
2020-05-07 14:25:06.981692,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875906.981692,38
2020-05-07 14:25:06.985280,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875906.98528,39
2020-05-07 14:25:06.988914,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875906.988914,37
2020-05-07 14:25:06.991386,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875906.991386,38
2020-05-07 14:25:06.993984,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875906.993984,39
2020-05-07 14:25:06.996639,Bluetooth,eb:a7:fa:63:e4:5a,-50,12,1588875906.996639,37
2020-05-07 14:25:06.999252,Bluetooth,eb:a7:fa:63:e4:5a,-55,12,1588875906.999252,38
2020-05-07 14:25:07.001836,Bluetooth,eb:a7:fa:63:e4:5a,-49,12,1588875907.001836,39
2020-05-07 14:25:07.006021,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.006021,37
2020-05-07 14:25:07.010670,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.01067,38
2020-05-07 14:25:07.015569,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875907.015569,39
2020-05-07 14:25:07.020484,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.020484,37
2020-05-07 14:25:07.025085,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875907.025085,38
2020-05-07 14:25:07.031366,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875907.031366,39
2020-05-07 14:25:07.037814,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.037814,37
2020-05-07 14:25:07.041682,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875907.041682,38
2020-05-07 14:25:07.057821,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875907.057821,39
2020-05-07 14:25:07.064676,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.064676,37
2020-05-07 14:25:07.069884,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875907.069884,38
2020-05-07 14:25:07.072572,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875907.072572,39
2020-05-07 14:25:07.079088,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.079088,37
2020-05-07 14:25:07.081797,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875907.081797,38
2020-05-07 14:25:07.084685,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875907.084685,39
2020-05-07 14:25:07.087895,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.087895,37
2020-05-07 14:25:07.091147,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.091147,38
2020-05-07 14:25:07.094688,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875907.094688,39
2020-05-07 14:25:07.098644,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.098644,37
2020-05-07 14:25:07.102394,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.102394,38
2020-05-07 14:25:07.105716,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875907.105716,39
2020-05-07 14:25:07.109022,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.109022,37
2020-05-07 14:25:07.112651,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.112651,38
2020-05-07 14:25:07.116367,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875907.116367,39
2020-05-07 14:25:07.119938,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.119938,37
2020-05-07 14:25:07.124457,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875907.124457,38
2020-05-07 14:25:07.128091,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.128091,39
2020-05-07 14:25:07.131947,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.131947,37
2020-05-07 14:25:07.135761,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875907.135761,38
2020-05-07 14:25:07.139572,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.139572,39
2020-05-07 14:25:07.143173,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.143173,37
2020-05-07 14:25:07.146834,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875907.146834,38
2020-05-07 14:25:07.149770,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875907.14977,39
2020-05-07 14:25:07.152025,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.152025,37
2020-05-07 14:25:07.154270,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875907.15427,38
2020-05-07 14:25:07.156594,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.156594,39
2020-05-07 14:25:07.159320,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.15932,37
2020-05-07 14:25:07.162062,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.162062,38
2020-05-07 14:25:07.164620,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875907.16462,39
2020-05-07 14:25:07.166892,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.166892,37
2020-05-07 14:25:07.169090,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.16909,38
2020-05-07 14:25:07.171238,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.171238,39
2020-05-07 14:25:07.173513,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.173513,37
2020-05-07 14:25:07.175638,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.175638,38
2020-05-07 14:25:07.177870,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875907.17787,39
2020-05-07 14:25:07.180047,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.180047,37
2020-05-07 14:25:07.182146,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875907.182146,38
2020-05-07 14:25:07.184465,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.184465,39
2020-05-07 14:25:07.186842,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.186842,37
2020-05-07 14:25:07.189023,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.189023,38
2020-05-07 14:25:07.191038,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.191038,39
2020-05-07 14:25:07.193260,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.19326,37
2020-05-07 14:25:07.195332,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.195332,38
2020-05-07 14:25:07.198182,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875907.198182,39
2020-05-07 14:25:07.200641,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.200641,37
2020-05-07 14:25:07.202904,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.202904,38
2020-05-07 14:25:07.205262,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.205262,39
2020-05-07 14:25:07.207509,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875907.207509,37
2020-05-07 14:25:07.209920,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875907.20992,38
2020-05-07 14:25:07.212156,Bluetooth,61:d9:2c:e7:70:6e,-39,12,1588875907.212156,39
2020-05-07 14:25:07.214501,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875907.214501,37
2020-05-07 14:25:07.216819,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.216819,38
2020-05-07 14:25:07.219089,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.219089,39
2020-05-07 14:25:07.221392,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.221392,37
2020-05-07 14:25:07.223701,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.223701,38
2020-05-07 14:25:07.226319,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.226319,39
2020-05-07 14:25:07.229295,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.229295,37
2020-05-07 14:25:07.231603,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.231603,38
2020-05-07 14:25:07.233904,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875907.233904,39
2020-05-07 14:25:07.236101,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.236101,37
2020-05-07 14:25:07.238441,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875907.238441,38
2020-05-07 14:25:07.240660,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875907.24066,39
2020-05-07 14:25:07.242950,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.24295,37
2020-05-07 14:25:07.245150,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.24515,38
2020-05-07 14:25:07.247471,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875907.247471,39
2020-05-07 14:25:07.249995,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.249995,37
2020-05-07 14:25:07.252404,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.252404,38
2020-05-07 14:25:07.254786,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875907.254786,39
2020-05-07 14:25:07.257106,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.257106,37
2020-05-07 14:25:07.259456,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875907.259456,38
2020-05-07 14:25:07.261932,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.261932,39
2020-05-07 14:25:07.264349,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.264349,37
2020-05-07 14:25:07.267457,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875907.267457,38
2020-05-07 14:25:07.270082,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875907.270082,39
2020-05-07 14:25:07.273404,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.273404,37
2020-05-07 14:25:07.276145,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875907.276145,38
2020-05-07 14:25:07.279407,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875907.279407,39
2020-05-07 14:25:07.283546,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875907.283546,37
2020-05-07 14:25:07.286752,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.286752,38
2020-05-07 14:25:07.289646,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.289646,39
2020-05-07 14:25:07.292843,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.292843,37
2020-05-07 14:25:07.296086,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.296086,38
2020-05-07 14:25:07.298843,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875907.298843,39
2020-05-07 14:25:07.301534,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.301534,37
2020-05-07 14:25:07.303860,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875907.30386,38
2020-05-07 14:25:07.307207,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875907.307207,39
2020-05-07 14:25:07.310879,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.310879,37
2020-05-07 14:25:07.313179,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.313179,38
2020-05-07 14:25:07.315635,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.315635,39
2020-05-07 14:25:07.318041,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.318041,37
2020-05-07 14:25:07.320422,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.320422,38
2020-05-07 14:25:07.322884,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.322884,39
2020-05-07 14:25:07.325180,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.32518,37
2020-05-07 14:25:07.332844,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.332844,38
2020-05-07 14:25:07.335219,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875907.335219,39
2020-05-07 14:25:07.337565,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.337565,37
2020-05-07 14:25:07.339985,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.339985,38
2020-05-07 14:25:07.342476,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.342476,39
2020-05-07 14:25:07.344827,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.344827,37
2020-05-07 14:25:07.347255,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.347255,38
2020-05-07 14:25:07.349614,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.349614,39
2020-05-07 14:25:07.351920,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.35192,37
2020-05-07 14:25:07.354227,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.354227,38
2020-05-07 14:25:07.356567,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.356567,39
2020-05-07 14:25:07.358857,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.358857,37
2020-05-07 14:25:07.361219,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.361219,38
2020-05-07 14:25:07.363521,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875907.363521,39
2020-05-07 14:25:07.366067,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.366067,37
2020-05-07 14:25:07.369102,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.369102,38
2020-05-07 14:25:07.371340,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875907.37134,39
2020-05-07 14:25:07.373723,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.373723,37
2020-05-07 14:25:07.376544,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875907.376544,38
2020-05-07 14:25:07.379213,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875907.379213,39
2020-05-07 14:25:07.381754,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.381754,37
2020-05-07 14:25:07.384276,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.384276,38
2020-05-07 14:25:07.386575,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875907.386575,39
2020-05-07 14:25:07.388793,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.388793,37
2020-05-07 14:25:07.390935,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.390935,38
2020-05-07 14:25:07.393185,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875907.393185,39
2020-05-07 14:25:07.395347,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.395347,37
2020-05-07 14:25:07.397709,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.397709,38
2020-05-07 14:25:07.399925,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875907.399925,39
2020-05-07 14:25:07.401988,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875907.401988,37
2020-05-07 14:25:07.403944,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875907.403944,38
2020-05-07 14:25:07.405936,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875907.405936,39
2020-05-07 14:25:07.407963,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.407963,37
2020-05-07 14:25:07.410135,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875907.410135,38
2020-05-07 14:25:07.414198,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875907.414198,39
2020-05-07 14:25:07.416384,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.416384,37
2020-05-07 14:25:07.418568,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875907.418568,38
2020-05-07 14:25:07.420688,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.420688,39
2020-05-07 14:25:07.422777,Bluetooth,eb:a7:fa:63:e4:5a,-54,12,1588875907.422777,37
2020-05-07 14:25:07.425041,Bluetooth,eb:a7:fa:63:e4:5a,-55,12,1588875907.425041,38
2020-05-07 14:25:07.427147,Bluetooth,eb:a7:fa:63:e4:5a,-47,12,1588875907.427147,39
2020-05-07 14:25:07.429286,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.429286,37
2020-05-07 14:25:07.431219,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.431219,38
2020-05-07 14:25:07.433360,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875907.43336,39
2020-05-07 14:25:07.435449,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.435449,37
2020-05-07 14:25:07.437726,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875907.437726,38
2020-05-07 14:25:07.439810,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.43981,39
2020-05-07 14:25:07.441871,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.441871,37
2020-05-07 14:25:07.444310,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.44431,38
2020-05-07 14:25:07.446776,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875907.446776,39
2020-05-07 14:25:07.448908,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.448908,37
2020-05-07 14:25:07.450975,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.450975,38
2020-05-07 14:25:07.453008,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875907.453008,39
2020-05-07 14:25:07.455007,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.455007,37
2020-05-07 14:25:07.457187,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875907.457187,38
2020-05-07 14:25:07.459261,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875907.459261,39
2020-05-07 14:25:07.461336,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875907.461336,37
