2020-05-07 14:28:53.486079,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.486079,37
2020-05-07 14:28:53.491354,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.491354,38
2020-05-07 14:28:53.496699,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.496699,39
2020-05-07 14:28:53.501787,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.501787,37
2020-05-07 14:28:53.508353,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876133.508353,38
2020-05-07 14:28:53.513111,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876133.513111,39
2020-05-07 14:28:53.517997,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.517997,37
2020-05-07 14:28:53.523401,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.523401,38
2020-05-07 14:28:53.528637,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.528637,39
2020-05-07 14:28:53.533298,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.533298,37
2020-05-07 14:28:53.538257,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.538257,38
2020-05-07 14:28:53.542744,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876133.542744,39
2020-05-07 14:28:53.547833,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.547833,37
2020-05-07 14:28:53.552991,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.552991,38
2020-05-07 14:28:53.558042,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.558042,39
2020-05-07 14:28:53.563046,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.563046,37
2020-05-07 14:28:53.567895,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876133.567895,38
2020-05-07 14:28:53.572785,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.572785,39
2020-05-07 14:28:53.577785,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.577785,37
2020-05-07 14:28:53.583948,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.583948,38
2020-05-07 14:28:53.588896,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.588896,39
2020-05-07 14:28:53.593498,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.593498,37
2020-05-07 14:28:53.598133,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.598133,38
2020-05-07 14:28:53.603405,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.603405,39
2020-05-07 14:28:53.608191,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.608191,37
2020-05-07 14:28:53.613098,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.613098,38
2020-05-07 14:28:53.615673,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.615673,39
2020-05-07 14:28:53.618103,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.618103,37
2020-05-07 14:28:53.620663,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.620663,38
2020-05-07 14:28:53.622960,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.62296,39
2020-05-07 14:28:53.625292,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.625292,37
2020-05-07 14:28:53.628018,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.628018,38
2020-05-07 14:28:53.631136,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.631136,39
2020-05-07 14:28:53.633795,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.633795,37
2020-05-07 14:28:53.636479,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.636479,38
2020-05-07 14:28:53.639748,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.639748,39
2020-05-07 14:28:53.642543,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.642543,37
2020-05-07 14:28:53.645255,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.645255,38
2020-05-07 14:28:53.648699,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.648699,39
2020-05-07 14:28:53.651295,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.651295,37
2020-05-07 14:28:53.654082,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.654082,38
2020-05-07 14:28:53.656691,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.656691,39
2020-05-07 14:28:53.659303,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.659303,37
2020-05-07 14:28:53.662169,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.662169,38
2020-05-07 14:28:53.664917,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.664917,39
2020-05-07 14:28:53.667332,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.667332,37
2020-05-07 14:28:53.670161,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.670161,38
2020-05-07 14:28:53.672803,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876133.672803,39
2020-05-07 14:28:53.676450,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.67645,37
2020-05-07 14:28:53.679607,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.679607,38
2020-05-07 14:28:53.682405,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.682405,39
2020-05-07 14:28:53.685054,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.685054,37
2020-05-07 14:28:53.688349,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.688349,38
2020-05-07 14:28:53.690741,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.690741,39
2020-05-07 14:28:53.693039,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.693039,37
2020-05-07 14:28:53.696139,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876133.696139,38
2020-05-07 14:28:53.699246,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.699246,39
2020-05-07 14:28:53.701722,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.701722,37
2020-05-07 14:28:53.705099,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.705099,38
2020-05-07 14:28:53.707652,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.707652,39
2020-05-07 14:28:53.710777,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.710777,37
2020-05-07 14:28:53.714588,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.714588,38
2020-05-07 14:28:53.717259,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.717259,39
2020-05-07 14:28:53.719573,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.719573,37
2020-05-07 14:28:53.721867,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.721867,38
2020-05-07 14:28:53.723908,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.723908,39
2020-05-07 14:28:53.726160,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.72616,37
2020-05-07 14:28:53.728635,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.728635,38
2020-05-07 14:28:53.731628,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.731628,39
2020-05-07 14:28:53.733796,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.733796,37
2020-05-07 14:28:53.736069,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.736069,38
2020-05-07 14:28:53.738169,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.738169,39
2020-05-07 14:28:53.740330,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.74033,37
2020-05-07 14:28:53.742909,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.742909,38
2020-05-07 14:28:53.745762,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876133.745762,39
2020-05-07 14:28:53.747956,Bluetooth,eb:a7:fa:63:e4:5a,-56,12,1588876133.747956,37
2020-05-07 14:28:53.750025,Bluetooth,eb:a7:fa:63:e4:5a,-49,12,1588876133.750025,38
2020-05-07 14:28:53.752085,Bluetooth,eb:a7:fa:63:e4:5a,-47,12,1588876133.752085,39
2020-05-07 14:28:53.753902,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.753902,37
2020-05-07 14:28:53.755822,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.755822,38
2020-05-07 14:28:53.757920,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.75792,39
2020-05-07 14:28:53.759854,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.759854,37
2020-05-07 14:28:53.761956,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.761956,38
2020-05-07 14:28:53.763961,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876133.763961,39
2020-05-07 14:28:53.765989,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.765989,37
2020-05-07 14:28:53.768179,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.768179,38
2020-05-07 14:28:53.770307,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.770307,39
2020-05-07 14:28:53.772582,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.772582,37
2020-05-07 14:28:53.774757,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.774757,38
2020-05-07 14:28:53.777111,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876133.777111,39
2020-05-07 14:28:53.779696,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.779696,37
2020-05-07 14:28:53.782702,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.782702,38
2020-05-07 14:28:53.785144,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.785144,39
2020-05-07 14:28:53.787176,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.787176,37
2020-05-07 14:28:53.789358,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.789358,38
2020-05-07 14:28:53.791512,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876133.791512,39
2020-05-07 14:28:53.793657,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.793657,37
2020-05-07 14:28:53.795841,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.795841,38
2020-05-07 14:28:53.798120,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.79812,39
2020-05-07 14:28:53.800172,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.800172,37
2020-05-07 14:28:53.802163,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.802163,38
2020-05-07 14:28:53.804187,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.804187,39
2020-05-07 14:28:53.806332,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.806332,37
2020-05-07 14:28:53.808762,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.808762,38
2020-05-07 14:28:53.810786,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.810786,39
2020-05-07 14:28:53.812940,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.81294,37
2020-05-07 14:28:53.815219,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.815219,38
2020-05-07 14:28:53.817676,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.817676,39
2020-05-07 14:28:53.820119,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.820119,37
2020-05-07 14:28:53.822420,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.82242,38
2020-05-07 14:28:53.825274,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.825274,39
2020-05-07 14:28:53.827944,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.827944,37
2020-05-07 14:28:53.830286,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.830286,38
2020-05-07 14:28:53.832817,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.832817,39
2020-05-07 14:28:53.835145,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.835145,37
2020-05-07 14:28:53.837646,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.837646,38
2020-05-07 14:28:53.840373,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.840373,39
2020-05-07 14:28:53.842803,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.842803,37
2020-05-07 14:28:53.845278,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.845278,38
2020-05-07 14:28:53.847758,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.847758,39
2020-05-07 14:28:53.850040,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.85004,37
2020-05-07 14:28:53.852552,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.852552,38
2020-05-07 14:28:53.855720,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.85572,39
2020-05-07 14:28:53.858391,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.858391,37
2020-05-07 14:28:53.860715,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.860715,38
2020-05-07 14:28:53.863088,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876133.863088,39
2020-05-07 14:28:53.865358,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.865358,37
2020-05-07 14:28:53.867518,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.867518,38
2020-05-07 14:28:53.869784,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.869784,39
2020-05-07 14:28:53.871782,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.871782,37
2020-05-07 14:28:53.873795,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876133.873795,38
2020-05-07 14:28:53.875949,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.875949,39
2020-05-07 14:28:53.877814,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.877814,37
2020-05-07 14:28:53.879856,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.879856,38
2020-05-07 14:28:53.881811,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.881811,39
2020-05-07 14:28:53.883987,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.883987,37
2020-05-07 14:28:53.891412,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876133.891412,38
2020-05-07 14:28:53.893393,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.893393,39
2020-05-07 14:28:53.895206,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.895206,37
2020-05-07 14:28:53.897196,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.897196,38
2020-05-07 14:28:53.899124,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.899124,39
2020-05-07 14:28:53.901039,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.901039,37
2020-05-07 14:28:53.902960,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.90296,38
2020-05-07 14:28:53.904987,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.904987,39
2020-05-07 14:28:53.906795,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.906795,37
2020-05-07 14:28:53.908823,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.908823,38
2020-05-07 14:28:53.910614,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.910614,39
2020-05-07 14:28:53.912584,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.912584,37
2020-05-07 14:28:53.914453,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876133.914453,38
2020-05-07 14:28:53.916359,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.916359,39
2020-05-07 14:28:53.918285,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.918285,37
2020-05-07 14:28:53.920356,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.920356,38
2020-05-07 14:28:53.922173,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876133.922173,39
2020-05-07 14:28:53.924260,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.92426,37
2020-05-07 14:28:53.927169,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.927169,38
2020-05-07 14:28:53.929569,Bluetooth,76:6d:b6:89:12:57,-39,12,1588876133.929569,39
2020-05-07 14:28:53.932084,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.932084,37
2020-05-07 14:28:53.934356,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.934356,38
2020-05-07 14:28:53.936568,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.936568,39
2020-05-07 14:28:53.938985,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876133.938985,37
2020-05-07 14:28:53.941206,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.941206,38
2020-05-07 14:28:53.943387,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.943387,39
2020-05-07 14:28:53.945894,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.945894,37
2020-05-07 14:28:53.948760,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.94876,38
2020-05-07 14:28:53.951804,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876133.951804,39
2020-05-07 14:28:53.954480,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.95448,37
2020-05-07 14:28:53.957397,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.957397,38
2020-05-07 14:28:53.960365,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876133.960365,39
2020-05-07 14:28:53.963402,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.963402,37
2020-05-07 14:28:53.966885,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.966885,38
2020-05-07 14:28:53.969883,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.969883,39
2020-05-07 14:28:53.972711,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.972711,37
2020-05-07 14:28:53.975246,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.975246,38
2020-05-07 14:28:53.978281,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.978281,39
2020-05-07 14:28:53.981052,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.981052,37
2020-05-07 14:28:53.983714,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876133.983714,38
2020-05-07 14:28:53.986282,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876133.986282,39
2020-05-07 14:28:53.989238,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.989238,37
2020-05-07 14:28:53.992664,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876133.992664,38
2020-05-07 14:28:53.996174,Bluetooth,76:6d:b6:89:12:57,-40,12,1588876133.996174,39
2020-05-07 14:28:53.999365,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876133.999365,37
2020-05-07 14:28:54.002247,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876134.002247,38
2020-05-07 14:28:54.005657,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876134.005657,39
2020-05-07 14:28:54.009006,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876134.009006,37
2020-05-07 14:28:54.012174,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876134.012174,38
2020-05-07 14:28:54.014883,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876134.014883,39
2020-05-07 14:28:54.017455,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876134.017455,37
2020-05-07 14:28:54.020226,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876134.020226,38
2020-05-07 14:28:54.022904,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876134.022904,39
2020-05-07 14:28:54.026291,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876134.026291,37
2020-05-07 14:28:54.029676,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876134.029676,38
2020-05-07 14:28:54.033761,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876134.033761,39
2020-05-07 14:28:54.036695,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876134.036695,37
2020-05-07 14:28:54.039441,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876134.039441,38
2020-05-07 14:28:54.042156,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876134.042156,39
2020-05-07 14:28:54.044739,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876134.044739,37
2020-05-07 14:28:54.047297,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876134.047297,38
2020-05-07 14:28:54.049840,Bluetooth,76:6d:b6:89:12:57,-39,12,1588876134.04984,39
2020-05-07 14:28:54.052564,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876134.052564,37
2020-05-07 14:28:54.055200,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876134.0552,38
2020-05-07 14:28:54.058056,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876134.058056,39
2020-05-07 14:28:54.060616,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876134.060616,37
2020-05-07 14:28:54.063118,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876134.063118,38
2020-05-07 14:28:54.066085,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876134.066085,39
2020-05-07 14:28:54.070757,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876134.070757,37
2020-05-07 14:28:54.074723,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876134.074723,38
