2020-05-07 14:08:49.468553,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.468553,38
2020-05-07 14:08:49.473004,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874929.473004,39
2020-05-07 14:08:49.475823,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.475823,37
2020-05-07 14:08:49.478976,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.478976,38
2020-05-07 14:08:49.482652,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874929.482652,39
2020-05-07 14:08:49.485528,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.485528,37
2020-05-07 14:08:49.489032,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.489032,38
2020-05-07 14:08:49.492168,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.492168,39
2020-05-07 14:08:49.495464,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.495464,37
2020-05-07 14:08:49.498360,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.49836,38
2020-05-07 14:08:49.501131,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.501131,39
2020-05-07 14:08:49.503634,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.503634,37
2020-05-07 14:08:49.506603,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.506603,38
2020-05-07 14:08:49.509821,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874929.509821,39
2020-05-07 14:08:49.512667,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.512667,37
2020-05-07 14:08:49.515216,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.515216,38
2020-05-07 14:08:49.517853,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.517853,39
2020-05-07 14:08:49.520874,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.520874,37
2020-05-07 14:08:49.523619,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.523619,38
2020-05-07 14:08:49.526960,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.52696,39
2020-05-07 14:08:49.529788,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.529788,37
2020-05-07 14:08:49.532421,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.532421,38
2020-05-07 14:08:49.534901,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.534901,39
2020-05-07 14:08:49.537113,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874929.537113,37
2020-05-07 14:08:49.539472,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.539472,38
2020-05-07 14:08:49.541841,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.541841,39
2020-05-07 14:08:49.544144,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.544144,37
2020-05-07 14:08:49.546873,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.546873,38
2020-05-07 14:08:49.549703,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.549703,39
2020-05-07 14:08:49.552003,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.552003,37
2020-05-07 14:08:49.554546,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.554546,38
2020-05-07 14:08:49.557279,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.557279,39
2020-05-07 14:08:49.559707,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.559707,37
2020-05-07 14:08:49.562273,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.562273,38
2020-05-07 14:08:49.564754,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874929.564754,39
2020-05-07 14:08:49.567106,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.567106,37
2020-05-07 14:08:49.569814,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.569814,38
2020-05-07 14:08:49.572321,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.572321,39
2020-05-07 14:08:49.574597,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.574597,37
2020-05-07 14:08:49.577207,Bluetooth,5f:ba:26:46:45:c3,-41,12,1588874929.577207,38
2020-05-07 14:08:49.579806,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874929.579806,39
2020-05-07 14:08:49.582443,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.582443,37
2020-05-07 14:08:49.596923,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.596923,38
2020-05-07 14:08:49.599519,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.599519,39
2020-05-07 14:08:49.602051,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.602051,37
2020-05-07 14:08:49.604960,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.60496,38
2020-05-07 14:08:49.607810,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874929.60781,39
2020-05-07 14:08:49.610410,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.61041,37
2020-05-07 14:08:49.612835,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.612835,38
2020-05-07 14:08:49.615175,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.615175,39
2020-05-07 14:08:49.617522,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.617522,37
2020-05-07 14:08:49.620147,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.620147,38
2020-05-07 14:08:49.622875,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874929.622875,39
2020-05-07 14:08:49.625398,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.625398,37
2020-05-07 14:08:49.628224,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.628224,38
2020-05-07 14:08:49.631086,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.631086,39
2020-05-07 14:08:49.633568,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.633568,37
2020-05-07 14:08:49.636289,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.636289,38
2020-05-07 14:08:49.639254,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874929.639254,39
2020-05-07 14:08:49.641860,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.64186,37
2020-05-07 14:08:49.645167,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.645167,38
2020-05-07 14:08:49.647960,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874929.64796,39
2020-05-07 14:08:49.650791,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.650791,37
2020-05-07 14:08:49.653642,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.653642,38
2020-05-07 14:08:49.674396,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874929.674396,39
2020-05-07 14:08:49.676643,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.676643,37
2020-05-07 14:08:49.678825,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.678825,38
2020-05-07 14:08:49.681020,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.68102,39
2020-05-07 14:08:49.683150,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.68315,37
2020-05-07 14:08:49.690971,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.690971,38
2020-05-07 14:08:49.693130,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.69313,39
2020-05-07 14:08:49.695256,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.695256,37
2020-05-07 14:08:49.710288,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.710288,38
2020-05-07 14:08:49.712587,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874929.712587,39
2020-05-07 14:08:49.714887,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.714887,37
2020-05-07 14:08:49.717203,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.717203,38
2020-05-07 14:08:49.719622,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.719622,39
2020-05-07 14:08:49.734250,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.73425,37
2020-05-07 14:08:49.736402,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.736402,38
2020-05-07 14:08:49.738529,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.738529,39
2020-05-07 14:08:49.740749,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.740749,37
2020-05-07 14:08:49.743060,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.74306,38
2020-05-07 14:08:49.745337,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874929.745337,39
2020-05-07 14:08:49.748532,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.748532,37
2020-05-07 14:08:49.751380,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.75138,38
2020-05-07 14:08:49.754192,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874929.754192,39
2020-05-07 14:08:49.757473,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.757473,37
2020-05-07 14:08:49.760741,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.760741,38
2020-05-07 14:08:49.763767,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.763767,39
2020-05-07 14:08:49.766367,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.766367,37
2020-05-07 14:08:49.769306,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.769306,38
2020-05-07 14:08:49.771943,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.771943,39
2020-05-07 14:08:49.775604,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.775604,37
2020-05-07 14:08:49.779472,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.779472,38
2020-05-07 14:08:49.783965,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.783965,39
2020-05-07 14:08:49.786896,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.786896,37
2020-05-07 14:08:49.789628,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.789628,38
2020-05-07 14:08:49.791968,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.791968,39
2020-05-07 14:08:49.794319,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.794319,37
2020-05-07 14:08:49.796761,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.796761,38
2020-05-07 14:08:49.799154,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.799154,39
2020-05-07 14:08:49.801351,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.801351,37
2020-05-07 14:08:49.803679,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.803679,38
2020-05-07 14:08:49.806087,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.806087,39
2020-05-07 14:08:49.808302,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.808302,37
2020-05-07 14:08:49.810571,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.810571,38
2020-05-07 14:08:49.812921,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874929.812921,39
2020-05-07 14:08:49.815099,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.815099,37
2020-05-07 14:08:49.817659,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.817659,38
2020-05-07 14:08:49.820181,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.820181,39
2020-05-07 14:08:49.822405,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.822405,37
2020-05-07 14:08:49.824711,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.824711,38
2020-05-07 14:08:49.826875,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.826875,39
2020-05-07 14:08:49.829232,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.829232,37
2020-05-07 14:08:49.831531,Bluetooth,5f:ba:26:46:45:c3,-37,12,1588874929.831531,38
2020-05-07 14:08:49.833620,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.83362,39
2020-05-07 14:08:49.835630,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.83563,37
2020-05-07 14:08:49.837650,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.83765,38
2020-05-07 14:08:49.839712,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.839712,39
2020-05-07 14:08:49.841632,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.841632,37
2020-05-07 14:08:49.843646,Bluetooth,5f:ba:26:46:45:c3,-40,12,1588874929.843646,38
2020-05-07 14:08:49.845637,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.845637,39
2020-05-07 14:08:49.847621,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.847621,37
2020-05-07 14:08:49.849621,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.849621,38
2020-05-07 14:08:49.851638,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.851638,39
2020-05-07 14:08:49.853581,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.853581,37
2020-05-07 14:08:49.855971,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.855971,38
2020-05-07 14:08:49.858195,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874929.858195,39
2020-05-07 14:08:49.860167,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.860167,37
2020-05-07 14:08:49.862265,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.862265,38
2020-05-07 14:08:49.864233,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.864233,39
2020-05-07 14:08:49.866179,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.866179,37
2020-05-07 14:08:49.868163,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.868163,38
2020-05-07 14:08:49.870347,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.870347,39
2020-05-07 14:08:49.872751,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.872751,37
2020-05-07 14:08:49.875032,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.875032,38
2020-05-07 14:08:49.877239,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.877239,39
2020-05-07 14:08:49.879322,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.879322,37
2020-05-07 14:08:49.881577,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.881577,38
2020-05-07 14:08:49.883818,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.883818,39
2020-05-07 14:08:49.885938,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.885938,37
2020-05-07 14:08:49.888187,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.888187,38
2020-05-07 14:08:49.890460,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.89046,39
2020-05-07 14:08:49.892590,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.89259,37
2020-05-07 14:08:49.894851,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.894851,38
2020-05-07 14:08:49.897156,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.897156,39
2020-05-07 14:08:49.899224,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.899224,37
2020-05-07 14:08:49.901453,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.901453,38
2020-05-07 14:08:49.903688,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.903688,39
2020-05-07 14:08:49.905873,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.905873,37
2020-05-07 14:08:49.908127,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.908127,38
2020-05-07 14:08:49.910421,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874929.910421,39
2020-05-07 14:08:49.912682,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874929.912682,37
2020-05-07 14:08:49.914785,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.914785,38
2020-05-07 14:08:49.916923,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.916923,39
2020-05-07 14:08:49.919042,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.919042,37
2020-05-07 14:08:49.921272,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.921272,38
2020-05-07 14:08:49.923439,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.923439,39
2020-05-07 14:08:49.925531,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.925531,37
2020-05-07 14:08:49.928313,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.928313,38
2020-05-07 14:08:49.931253,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.931253,39
2020-05-07 14:08:49.938860,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.93886,37
2020-05-07 14:08:49.941878,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.941878,38
2020-05-07 14:08:49.944171,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.944171,39
2020-05-07 14:08:49.946313,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.946313,37
2020-05-07 14:08:49.948636,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.948636,38
2020-05-07 14:08:49.950841,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874929.950841,39
2020-05-07 14:08:49.953138,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.953138,37
2020-05-07 14:08:49.955396,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.955396,38
2020-05-07 14:08:49.957629,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.957629,39
2020-05-07 14:08:49.959737,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874929.959737,37
2020-05-07 14:08:49.963009,Bluetooth,5f:ba:26:46:45:c3,-40,12,1588874929.963009,38
2020-05-07 14:08:49.965230,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.96523,39
2020-05-07 14:08:49.967461,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.967461,37
2020-05-07 14:08:49.969743,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.969743,38
2020-05-07 14:08:49.972012,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.972012,39
2020-05-07 14:08:49.974129,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.974129,37
2020-05-07 14:08:49.976405,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.976405,38
2020-05-07 14:08:49.978626,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.978626,39
2020-05-07 14:08:49.980762,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.980762,37
2020-05-07 14:08:49.982992,Bluetooth,5f:ba:26:46:45:c3,-40,12,1588874929.982992,38
2020-05-07 14:08:49.985372,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.985372,39
2020-05-07 14:08:49.988056,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.988056,37
2020-05-07 14:08:49.990333,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874929.990333,38
2020-05-07 14:08:49.992449,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874929.992449,39
2020-05-07 14:08:49.994410,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874929.99441,37
2020-05-07 14:08:49.996870,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874929.99687,38
2020-05-07 14:08:49.998836,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874929.998836,39
2020-05-07 14:08:50.000994,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874930.000994,37
2020-05-07 14:08:50.003046,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874930.003046,38
2020-05-07 14:08:50.005150,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874930.00515,39
2020-05-07 14:08:50.007050,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874930.00705,37
2020-05-07 14:08:50.009128,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874930.009128,38
2020-05-07 14:08:50.011215,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874930.011215,39
2020-05-07 14:08:50.013325,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874930.013325,37
2020-05-07 14:08:50.015364,Bluetooth,5f:ba:26:46:45:c3,-41,12,1588874930.015364,38
2020-05-07 14:08:50.017388,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874930.017388,39
2020-05-07 14:08:50.019326,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874930.019326,37
2020-05-07 14:08:50.021368,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874930.021368,38
2020-05-07 14:08:50.023362,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874930.023362,39
2020-05-07 14:08:50.025392,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874930.025392,37
2020-05-07 14:08:50.027345,Bluetooth,5f:ba:26:46:45:c3,-40,12,1588874930.027345,38
2020-05-07 14:08:50.030032,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874930.030032,39
2020-05-07 14:08:50.032318,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874930.032318,37
2020-05-07 14:08:50.034393,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874930.034393,38
2020-05-07 14:08:50.036806,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874930.036806,39
2020-05-07 14:08:50.039011,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874930.039011,37
2020-05-07 14:08:50.041102,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874930.041102,38
2020-05-07 14:08:50.043009,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874930.043009,39
2020-05-07 14:08:50.044987,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874930.044987,37
2020-05-07 14:08:50.046959,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874930.046959,38
2020-05-07 14:08:50.049017,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874930.049017,39
2020-05-07 14:08:50.050916,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874930.050916,37
2020-05-07 14:08:50.052931,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874930.052931,38
2020-05-07 14:08:50.054882,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874930.054882,39
2020-05-07 14:08:50.056880,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874930.05688,37
2020-05-07 14:08:50.058759,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874930.058759,38
2020-05-07 14:08:50.061122,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874930.061122,39
2020-05-07 14:08:50.063141,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874930.063141,37
2020-05-07 14:08:50.065057,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874930.065057,38
2020-05-07 14:08:50.067014,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874930.067014,39
2020-05-07 14:08:50.068873,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874930.068873,37
2020-05-07 14:08:50.070838,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874930.070838,38
2020-05-07 14:08:50.072734,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874930.072734,39
2020-05-07 14:08:50.074636,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874930.074636,37
